city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1008,4.12,0.0,2026-02-11 06:12:14
Ariana,16.0,88,1007,4.12,0.0,2026-02-11 06:12:14
Ben Arous,15.6,80,1008,6.62,0.0,2026-02-11 06:12:14
Manouba,16.73,78,1008,9.45,0.0,2026-02-11 06:12:14
Nabeul,15.62,82,1008,5.38,0.2,2026-02-11 06:12:14
Zaghouan,15.18,75,1009,9.52,0.0,2026-02-11 06:12:14
Bizerte,15.89,88,1007,14.47,0.0,2026-02-11 06:12:14
Beja,15.68,84,1008,10.25,0.0,2026-02-11 06:12:14
Jendouba,14.84,88,1009,9.11,0.12,2026-02-11 06:12:14
Kef,13.45,72,1011,4.76,0.0,2026-02-11 06:12:14
Siliana,13.11,74,1010,9.85,0.0,2026-02-11 06:12:14
Kasserine,12.69,72,1012,4.53,0.0,2026-02-11 06:12:15
Sidi Bouzid,14.55,76,1011,6.19,0.0,2026-02-11 06:12:15
Kairouan,16.76,59,1009,5.51,0.0,2026-02-11 06:12:15
Kébili,15.19,74,1014,4.73,0.0,2026-02-11 06:12:15
Tozeur,14.77,78,1013,4.37,0.0,2026-02-11 06:12:15
Gabès,16.41,70,1012,9.39,0.0,2026-02-11 06:12:15
Medenine,16.25,68,1013,5.81,0.0,2026-02-11 06:12:15
Tataouine,14.57,71,1016,4.28,0.0,2026-02-11 06:12:15
Mahdia,15.95,66,1009,5.03,0.0,2026-02-11 06:12:15
Monastir,17.91,63,1009,6.69,0.0,2026-02-11 06:12:15
Sousse,17.97,63,1009,6.69,0.1,2026-02-11 06:12:15
Sfax,16.64,70,1010,5.86,0.0,2026-02-11 06:12:15
Gafsa,11.94,90,1013,2.06,0.0,2026-02-11 06:12:15
