city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1019,0.0,0,2025-11-10 21:15:35
Ariana,15.0,88,1019,0.0,0,2025-11-10 21:15:35
Ben Arous,14.6,83,1019,0.64,0,2025-11-10 21:15:35
Manouba,14.83,87,1019,0.57,0,2025-11-10 21:15:35
Nabeul,17.12,76,1019,2.58,0,2025-11-10 21:15:35
Zaghouan,13.26,81,1020,1.25,0,2025-11-10 21:15:35
Bizerte,12.99,100,1019,2.06,0,2025-11-10 21:15:35
Beja,14.09,86,1020,0.39,0,2025-11-10 21:15:35
Jendouba,14.13,78,1020,0.32,0,2025-11-10 21:15:35
Kef,13.01,54,1019,0.94,0,2025-11-10 21:15:36
Siliana,11.75,63,1020,1.18,0,2025-11-10 21:15:36
Kasserine,13.18,57,1020,2.42,0,2025-11-10 21:15:36
Sidi Bouzid,16.29,51,1020,3.7,0,2025-11-10 21:15:36
Kairouan,17.8,51,1019,1.44,0,2025-11-10 21:15:36
Kébili,17.93,45,1021,3.06,0,2025-11-10 21:15:36
Tozeur,16.25,48,1020,3.6,0,2025-11-10 21:15:36
Gabès,13.99,58,1020,1.03,0,2025-11-10 21:15:36
Medenine,18.5,57,1020,2.61,0,2025-11-10 21:15:36
Tataouine,16.73,43,1021,2.33,0,2025-11-10 21:15:36
Mahdia,19.1,60,1019,2.6,0,2025-11-10 21:15:36
Monastir,16.91,72,1019,0.51,0,2025-11-10 21:15:36
Sousse,16.97,72,1019,0.51,0,2025-11-10 21:15:36
Sfax,16.08,63,1019,1.54,0,2025-11-10 21:15:36
Gafsa,13.13,62,1020,2.06,0,2025-11-10 21:15:36
