city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1022,3.6,0.0,2026-05-01 23:49:44
Ariana,16.0,77,1023,3.6,0.0,2026-05-01 23:49:44
Ben Arous,15.6,75,1022,2.26,0.0,2026-05-01 23:49:44
Manouba,12.13,88,1023,1.78,0.0,2026-05-01 23:49:44
Nabeul,14.01,73,1022,4.74,0.0,2026-05-01 23:49:44
Zaghouan,11.4,84,1022,2.28,0.0,2026-05-01 23:49:44
Bizerte,14.99,82,1023,3.6,0.0,2026-05-01 23:49:45
Beja,11.49,94,1023,1.42,0.0,2026-05-01 23:49:45
Jendouba,13.13,94,1023,1.25,0.0,2026-05-01 23:49:45
Kef,11.77,92,1022,3.98,0.0,2026-05-01 23:49:45
Siliana,10.25,91,1023,2.76,0.0,2026-05-01 23:49:45
Kasserine,13.76,88,1021,3.37,0.0,2026-05-01 23:49:45
Sidi Bouzid,16.15,75,1021,5.81,0.0,2026-05-01 23:49:45
Kairouan,17.01,72,1021,2.57,0.0,2026-05-01 23:49:45
Kébili,18.7,67,1019,7.74,0.0,2026-05-01 23:49:45
Tozeur,19.25,77,1019,3.6,0.0,2026-05-01 23:49:45
Gabès,17.99,88,1019,5.66,0.0,2026-05-01 23:49:46
Medenine,17.86,79,1018,7.11,0.0,2026-05-01 23:49:46
Tataouine,16.44,76,1016,8.82,0.0,2026-05-01 23:49:46
Mahdia,16.43,70,1020,7.87,0.0,2026-05-01 23:49:46
Monastir,17.91,68,1021,7.72,0.0,2026-05-01 23:49:46
Sousse,17.97,68,1021,7.72,0.0,2026-05-01 23:49:46
Sfax,18.08,88,1020,4.12,0.13,2026-05-01 23:49:46
Gafsa,16.13,94,1020,7.72,0.0,2026-05-01 23:49:46
