city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.81,48,1018,1.18,0,2025-10-17 11:13:35
Ariana,23.94,46,1018,1.36,0,2025-10-17 11:13:35
Ben Arous,23.34,50,1018,1.79,0,2025-10-17 11:13:35
Manouba,23.44,48,1018,1.37,0,2025-10-17 11:13:35
Nabeul,23.02,51,1018,1.15,0,2025-10-17 11:13:35
Zaghouan,20.88,51,1018,0.68,0,2025-10-17 11:13:35
Bizerte,21.62,59,1018,2.85,0,2025-10-17 11:13:35
Beja,22.74,48,1018,1.15,0,2025-10-17 11:13:35
Jendouba,23.09,43,1018,1.38,0,2025-10-17 11:13:35
Kef,20.07,50,1018,1.54,0,2025-10-17 11:13:35
Siliana,19.21,45,1018,0.79,0,2025-10-17 11:13:36
Kasserine,20.61,53,1018,2.42,0,2025-10-17 11:13:36
Sidi Bouzid,22.38,50,1018,3.02,0,2025-10-17 11:13:36
Kairouan,23.29,47,1018,0.75,0,2025-10-17 11:13:36
Kébili,27.04,45,1015,7.49,0,2025-10-17 11:13:36
Tozeur,25.81,46,1015,8.5,0,2025-10-17 11:13:36
Gabès,24.48,59,1017,6.21,0,2025-10-17 11:13:36
Medenine,26.76,51,1016,5.66,0,2025-10-17 11:13:36
Tataouine,29.39,18,1014,3.19,0,2025-10-17 11:13:36
Mahdia,23.31,56,1018,3.82,0,2025-10-17 11:13:36
Monastir,22.91,68,1018,4.12,0,2025-10-17 11:13:36
Sousse,22.97,68,1018,4.12,0,2025-10-17 11:13:36
Sfax,23.64,55,1018,3.73,0,2025-10-17 11:13:36
Gafsa,23.39,44,1017,3.48,0,2025-10-17 11:13:36
