city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1013,1.54,0,2025-03-02 06:20:10
Ariana,15.0,88,1013,1.54,0,2025-03-02 06:20:10
Ben Arous,14.6,90,1012,1.53,0,2025-03-02 06:20:10
Manouba,10.49,91,1013,1.51,0,2025-03-02 06:20:10
Nabeul,15.16,87,1012,9.08,0,2025-03-02 06:20:10
Zaghouan,10.92,93,1012,2.17,0,2025-03-02 06:20:10
Bizerte,14.99,100,1013,3.6,0,2025-03-02 06:20:10
Beja,8.66,70,1013,0.78,0,2025-03-02 06:20:10
Jendouba,8.13,82,1013,0.96,0,2025-03-02 06:20:10
Kef,6.89,63,1013,1.79,0,2025-03-02 06:20:10
Siliana,6.79,77,1012,2.34,0,2025-03-02 06:20:10
Kasserine,9.74,55,1010,4.32,0,2025-03-02 06:20:10
Sidi Bouzid,12.06,87,1009,5.29,0,2025-03-02 06:20:11
Kairouan,15.01,88,1010,4.12,0,2025-03-02 06:20:11
Kébili,15.49,25,1005,2.97,0,2025-03-02 06:20:11
Tozeur,18.25,39,1006,5.66,0,2025-03-02 06:20:11
Gabès,14.99,77,1006,2.57,0,2025-03-02 06:20:11
Medenine,17.09,27,1007,6.2,0,2025-03-02 06:20:11
Tataouine,14.46,24,1009,6.04,0,2025-03-02 06:20:11
Mahdia,15.38,82,1010,6.62,0,2025-03-02 06:20:11
Monastir,16.91,82,1011,7.72,0,2025-03-02 06:20:11
Sousse,16.97,82,1011,7.72,0,2025-03-02 06:20:11
Sfax,15.08,88,1008,3.09,0,2025-03-02 06:20:11
Gafsa,11.37,70,1009,4.23,0,2025-03-02 06:20:11
