city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,38,1014,8.23,0,2025-07-16 11:15:35
Ariana,34.0,38,1015,8.23,0,2025-07-16 11:15:35
Ben Arous,33.6,26,1014,7.74,0,2025-07-16 11:15:35
Manouba,34.79,27,1015,8.08,0,2025-07-16 11:15:35
Nabeul,32.91,36,1014,8.81,0,2025-07-16 11:15:35
Zaghouan,33.68,24,1015,8.49,0,2025-07-16 11:15:36
Bizerte,27.92,67,1015,10.34,0,2025-07-16 11:15:36
Beja,32.25,35,1016,8.42,0,2025-07-16 11:15:36
Jendouba,31.34,35,1017,8.08,0,2025-07-16 11:15:36
Kef,32.14,29,1016,5.26,0,2025-07-16 11:15:36
Siliana,30.83,30,1016,6.75,0,2025-07-16 11:15:36
Kasserine,33.86,21,1016,4.1,0,2025-07-16 11:15:36
Sidi Bouzid,35.15,22,1015,3.67,0,2025-07-16 11:15:36
Kairouan,37.25,19,1014,6.67,0,2025-07-16 11:15:36
Kébili,38.93,16,1013,5.57,0,2025-07-16 11:15:36
Tozeur,37.79,21,1013,6.24,0,2025-07-16 11:15:36
Gabès,31.56,41,1015,5.65,0,2025-07-16 11:15:37
Medenine,34.64,25,1014,6.76,0,2025-07-16 11:15:37
Tataouine,37.53,16,1013,5.16,0,2025-07-16 11:15:37
Mahdia,32.5,35,1014,6.18,0,2025-07-16 11:15:37
Monastir,30.91,55,1014,5.14,0,2025-07-16 11:15:37
Sousse,30.97,55,1014,5.14,0,2025-07-16 11:15:37
Sfax,32.45,40,1014,5.37,0,2025-07-16 11:15:37
Gafsa,34.71,24,1014,2.99,0,2025-07-16 11:15:37
