city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,94,1018,0.0,0,2025-08-07 05:26:17
Ariana,21.0,94,1018,0.0,0,2025-08-07 05:26:17
Ben Arous,20.6,88,1018,0.08,0,2025-08-07 05:26:17
Manouba,22.04,83,1018,0.47,0,2025-08-07 05:26:17
Nabeul,22.53,84,1018,1.39,0,2025-08-07 05:26:17
Zaghouan,20.3,80,1018,0.72,0,2025-08-07 05:26:17
Bizerte,18.99,94,1018,1.54,0,2025-08-07 05:26:17
Beja,21.55,67,1018,0.78,0,2025-08-07 05:26:17
Jendouba,20.13,64,1018,0.97,0,2025-08-07 05:26:17
Kef,18.69,65,1019,0.82,0,2025-08-07 05:26:17
Siliana,18.19,68,1019,0.75,0,2025-08-07 05:26:17
Kasserine,19.82,62,1020,1.19,0,2025-08-07 05:26:17
Sidi Bouzid,21.85,66,1019,0.25,0,2025-08-07 05:26:17
Kairouan,23.01,68,1018,1.03,0,2025-08-07 05:26:17
Kébili,23.4,62,1017,4.49,0,2025-08-07 05:26:18
Tozeur,25.25,65,1017,2.57,0,2025-08-07 05:26:18
Gabès,20.99,83,1018,1.54,0,2025-08-07 05:26:18
Medenine,23.22,73,1018,1.99,0,2025-08-07 05:26:18
Tataouine,21.35,66,1017,4.99,0,2025-08-07 05:26:18
Mahdia,23.62,74,1018,1.49,0,2025-08-07 05:26:18
Monastir,21.91,78,1018,1.03,0,2025-08-07 05:26:18
Sousse,21.97,78,1018,1.03,0,2025-08-07 05:26:18
Sfax,23.08,83,1018,2.06,0,2025-08-07 05:26:18
Gafsa,23.13,64,1020,4.12,0,2025-08-07 05:26:18
