city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1019,6.17,0,2025-04-23 18:23:40
Ariana,18.0,63,1019,6.17,0,2025-04-23 18:23:40
Ben Arous,17.6,63,1019,5.47,0,2025-04-23 18:23:40
Manouba,15.54,68,1020,4.56,0,2025-04-23 18:23:40
Nabeul,17.33,67,1019,8.03,0,2025-04-23 18:23:40
Zaghouan,14.62,61,1019,6.52,0,2025-04-23 18:23:40
Bizerte,16.99,82,1019,6.69,0,2025-04-23 18:23:40
Beja,13.8,72,1020,3.73,0,2025-04-23 18:23:40
Jendouba,16.13,78,1021,2.27,0,2025-04-23 18:23:40
Kef,12.4,68,1020,3.47,0,2025-04-23 18:23:40
Siliana,11.97,64,1020,4.96,0,2025-04-23 18:23:40
Kasserine,16.74,47,1019,3.9,0,2025-04-23 18:23:40
Sidi Bouzid,21.56,35,1018,2.5,0,2025-04-23 18:23:41
Kairouan,23.01,27,1019,2.06,0,2025-04-23 18:23:41
Kébili,26.2,21,1017,2.13,0,2025-04-23 18:23:41
Tozeur,25.25,25,1017,4.12,0,2025-04-23 18:23:41
Gabès,19.93,60,1019,6.34,0,2025-04-23 18:23:41
Medenine,20.11,53,1019,5.13,0,2025-04-23 18:23:41
Tataouine,23.8,24,1018,5.32,0,2025-04-23 18:23:41
Mahdia,18.26,66,1019,2.92,0,2025-04-23 18:23:41
Monastir,19.91,60,1019,2.06,0,2025-04-23 18:23:41
Sousse,19.97,60,1019,3.09,0,2025-04-23 18:23:41
Sfax,19.08,77,1019,2.57,0,2025-04-23 18:23:41
Gafsa,20.13,52,1018,0.51,0,2025-04-23 18:23:41
