city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1005,5.66,0,2025-03-12 11:13:04
Ariana,17.0,67,1005,5.66,0,2025-03-12 11:13:04
Ben Arous,16.6,76,1005,2.33,0,2025-03-12 11:13:04
Manouba,16.48,74,1005,1.93,0,2025-03-12 11:13:04
Nabeul,17.22,72,1004,6.3,0,2025-03-12 11:13:04
Zaghouan,16.77,58,1004,3.31,0,2025-03-12 11:13:04
Bizerte,14.03,86,1005,5.17,0,2025-03-12 11:13:04
Beja,17.61,63,1004,4.39,0,2025-03-12 11:13:04
Jendouba,17.55,60,1004,3.19,0,2025-03-12 11:13:04
Kef,16.74,48,1004,7.98,0,2025-03-12 11:13:04
Siliana,16.19,48,1004,6.33,0,2025-03-12 11:13:04
Kasserine,20.51,32,1003,9.42,0,2025-03-12 11:13:04
Sidi Bouzid,23.4,27,1003,6.37,0,2025-03-12 11:13:04
Kairouan,21.1,45,1004,3.98,0,2025-03-12 11:13:04
Kébili,25.51,22,1005,7.79,0,2025-03-12 11:13:04
Tozeur,24.57,24,1005,9.26,0,2025-03-12 11:13:04
Gabès,25.5,23,1004,7.15,0,2025-03-12 11:13:05
Medenine,29.59,13,1004,8.77,0,2025-03-12 11:13:05
Tataouine,26.42,18,1006,9.2,0,2025-03-12 11:13:05
Mahdia,21.96,50,1004,2.23,0,2025-03-12 11:13:05
Monastir,17.91,82,1004,2.57,0,2025-03-12 11:13:05
Sousse,17.97,82,1004,2.57,0,2025-03-12 11:13:05
Sfax,18.08,88,1004,2.06,0,2025-03-12 11:13:05
Gafsa,21.96,27,1004,4.38,0,2025-03-12 11:13:05
