city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1017,1.03,0,2025-08-15 07:17:12
Ariana,28.0,57,1017,1.03,0,2025-08-15 07:17:12
Ben Arous,27.6,58,1017,1.61,0,2025-08-15 07:17:12
Manouba,25.86,59,1017,0.83,0,2025-08-15 07:17:12
Nabeul,27.05,60,1017,4.1,0,2025-08-15 07:17:12
Zaghouan,24.47,59,1017,1.87,0,2025-08-15 07:17:12
Bizerte,25.99,83,1017,1.54,0,2025-08-15 07:17:12
Beja,24.6,55,1018,0.97,0,2025-08-15 07:17:13
Jendouba,24.13,55,1018,1.38,0,2025-08-15 07:17:13
Kef,22.14,51,1019,0.98,0,2025-08-15 07:17:13
Siliana,21.9,53,1019,1.42,0,2025-08-15 07:17:13
Kasserine,23.89,45,1019,1.07,0,2025-08-15 07:17:13
Sidi Bouzid,26.44,49,1018,0.48,0,2025-08-15 07:17:13
Kairouan,27.14,57,1017,1.37,0,2025-08-15 07:17:13
Kébili,29.22,35,1016,3.3,0,2025-08-15 07:17:13
Tozeur,31.25,42,1016,5.66,0,2025-08-15 07:17:13
Gabès,27.99,69,1017,3.09,0,2025-08-15 07:17:13
Medenine,26.98,55,1016,2.5,0,2025-08-15 07:17:14
Tataouine,28.73,29,1016,5.39,0,2025-08-15 07:17:14
Mahdia,27.7,64,1017,3.81,0,2025-08-15 07:17:14
Monastir,27.91,74,1017,3.6,0,2025-08-15 07:17:14
Sousse,27.97,74,1017,3.6,0,2025-08-15 07:17:14
Sfax,29.08,70,1017,3.09,0,2025-08-15 07:17:14
Gafsa,28.13,44,1018,3.6,0,2025-08-15 07:17:14
