city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1028,5.14,0,2025-02-23 09:13:51
Ariana,16.0,59,1028,5.14,0,2025-02-23 09:13:51
Ben Arous,15.6,59,1028,5.41,0,2025-02-23 09:13:51
Manouba,14.4,66,1027,4.0,0,2025-02-23 09:13:51
Nabeul,14.86,76,1029,6.88,0,2025-02-23 09:13:51
Zaghouan,12.22,65,1028,4.59,0,2025-02-23 09:13:51
Bizerte,13.7,69,1027,7.34,0,2025-02-23 09:13:51
Beja,13.74,69,1027,1.75,0,2025-02-23 09:13:51
Jendouba,14.39,66,1026,1.66,0,2025-02-23 09:13:51
Kef,13.29,60,1026,2.17,0,2025-02-23 09:13:51
Siliana,11.22,66,1027,2.24,0,2025-02-23 09:13:51
Kasserine,11.46,66,1028,3.7,0,2025-02-23 09:13:51
Sidi Bouzid,12.72,61,1029,1.88,0,2025-02-23 09:13:51
Kairouan,14.78,58,1028,4.62,0,2025-02-23 09:13:51
Kébili,14.31,66,1028,3.19,0,2025-02-23 09:13:51
Tozeur,14.11,60,1028,3.21,0,2025-02-23 09:13:51
Gabès,14.76,66,1029,2.18,0,2025-02-23 09:13:51
Medenine,15.64,50,1029,4.4,0,2025-02-23 09:13:51
Tataouine,13.33,46,1028,7.08,0,2025-02-23 09:13:51
Mahdia,15.92,68,1029,6.26,0,2025-02-23 09:13:51
Monastir,14.91,77,1029,2.06,0,2025-02-23 09:13:51
Sousse,14.97,77,1029,2.06,0,2025-02-23 09:13:51
Sfax,15.74,68,1029,2.78,0,2025-02-23 09:13:51
Gafsa,11.96,60,1029,1.41,0,2025-02-23 09:13:51
