city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1016,3.09,0,2025-07-13 19:13:14
Ariana,32.0,48,1016,3.09,0,2025-07-13 19:13:14
Ben Arous,31.6,47,1016,3.78,0,2025-07-13 19:13:14
Manouba,29.8,44,1016,3.0,0,2025-07-13 19:13:14
Nabeul,27.26,76,1016,2.43,0,2025-07-13 19:13:14
Zaghouan,29.53,46,1016,3.55,0,2025-07-13 19:13:14
Bizerte,27.0,71,1016,3.07,0,2025-07-13 19:13:14
Beja,29.96,44,1017,2.73,0,2025-07-13 19:13:15
Jendouba,27.04,54,1017,1.23,0,2025-07-13 19:13:15
Kef,31.54,32,1017,6.74,0,2025-07-13 19:13:15
Siliana,28.41,37,1017,5.43,0,2025-07-13 19:13:15
Kasserine,33.52,20,1017,4.02,0,2025-07-13 19:13:15
Sidi Bouzid,32.83,32,1016,6.15,0,2025-07-13 19:13:15
Kairouan,34.21,30,1014,11.99,0,2025-07-13 19:13:15
Kébili,34.75,25,1014,7.25,0,2025-07-13 19:13:15
Tozeur,38.83,11,1014,4.57,0,2025-07-13 19:13:15
Gabès,30.34,54,1016,5.42,0,2025-07-13 19:13:15
Medenine,31.7,40,1017,6.32,0,2025-07-13 19:13:15
Tataouine,36.87,10,1014,5.6,0,2025-07-13 19:13:15
Mahdia,27.95,64,1016,8.14,0,2025-07-13 19:13:15
Monastir,31.91,51,1015,7.2,0,2025-07-13 19:13:15
Sousse,31.97,51,1015,7.2,0,2025-07-13 19:13:15
Sfax,29.5,55,1016,6.0,0,2025-07-13 19:13:15
Gafsa,35.78,15,1016,0.62,0,2025-07-13 19:13:16
