city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1021,5.66,0,2025-10-06 19:12:49
Ariana,19.0,77,1021,5.66,0,2025-10-06 19:12:49
Ben Arous,18.6,52,1021,5.95,0,2025-10-06 19:12:50
Manouba,19.55,59,1022,5.16,0,2025-10-06 19:12:50
Nabeul,21.54,51,1021,7.22,0,2025-10-06 19:12:50
Zaghouan,17.07,59,1022,7.23,0,2025-10-06 19:12:50
Bizerte,20.86,56,1021,5.89,0,2025-10-06 19:12:50
Beja,18.25,59,1023,5.13,0,2025-10-06 19:12:50
Jendouba,16.29,65,1023,4.37,0,2025-10-06 19:12:50
Kef,14.84,64,1024,5.27,0,2025-10-06 19:12:50
Siliana,13.49,67,1023,7.89,0,2025-10-06 19:12:50
Kasserine,15.92,52,1023,7.41,0,2025-10-06 19:12:50
Sidi Bouzid,19.83,44,1022,8.06,0,2025-10-06 19:12:50
Kairouan,20.78,47,1022,8.26,0,2025-10-06 19:12:50
Kébili,26.09,36,1020,4.96,0,2025-10-06 19:12:50
Tozeur,27.23,27,1020,6.32,0,2025-10-06 19:12:50
Gabès,25.05,41,1021,8.94,0,2025-10-06 19:12:50
Medenine,22.77,45,1020,3.99,0,2025-10-06 19:12:50
Tataouine,21.87,56,1020,8.68,0,2025-10-06 19:12:50
Mahdia,22.21,47,1021,8.78,0,2025-10-06 19:12:50
Monastir,22.91,46,1021,9.26,0,2025-10-06 19:12:51
Sousse,22.88,46,1021,9.26,0,2025-10-06 19:12:51
Sfax,23.44,42,1021,6.38,0,2025-10-06 19:12:51
Gafsa,23.12,35,1021,4.12,0,2025-10-06 19:12:51
