city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1012,2.57,0.0,2026-02-07 06:38:19
Ariana,13.0,76,1012,2.57,0.0,2026-02-07 06:38:19
Ben Arous,12.6,67,1012,1.2,0.0,2026-02-07 06:38:19
Manouba,11.78,70,1012,1.16,0.0,2026-02-07 06:38:19
Nabeul,14.33,69,1012,2.85,0.0,2026-02-07 06:38:20
Zaghouan,11.68,84,1012,1.53,0.0,2026-02-07 06:38:20
Bizerte,12.99,76,1011,3.6,0.0,2026-02-07 06:38:20
Beja,11.44,73,1012,0.81,0.0,2026-02-07 06:38:20
Jendouba,8.13,73,1012,0.39,0.0,2026-02-07 06:38:20
Kef,10.31,72,1013,4.33,0.12,2026-02-07 06:38:20
Siliana,10.44,70,1013,4.14,0.0,2026-02-07 06:38:20
Kasserine,12.25,66,1013,2.47,0.0,2026-02-07 06:38:20
Sidi Bouzid,12.83,82,1013,1.06,0.0,2026-02-07 06:38:20
Kairouan,13.01,82,1012,1.54,0.0,2026-02-07 06:38:20
Kébili,15.07,53,1012,3.42,0.0,2026-02-07 06:38:21
Tozeur,14.25,72,1012,3.09,0.0,2026-02-07 06:38:21
Gabès,9.99,81,1011,2.57,0.0,2026-02-07 06:38:21
Medenine,16.13,62,1011,2.64,0.0,2026-02-07 06:38:21
Tataouine,16.55,38,1011,1.91,0.0,2026-02-07 06:38:21
Mahdia,14.76,77,1012,2.59,0.0,2026-02-07 06:38:21
Monastir,11.91,94,1013,1.03,0.0,2026-02-07 06:38:21
Sousse,11.97,94,1013,1.03,0.0,2026-02-07 06:38:21
Sfax,13.08,94,1012,0.51,0.0,2026-02-07 06:38:21
Gafsa,11.13,87,1013,4.63,0.0,2026-02-07 06:38:21
