city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1016,3.09,0.0,2025-10-02 01:12:15
Ariana,22.0,64,1016,3.09,0.0,2025-10-02 01:12:15
Ben Arous,21.6,51,1016,8.61,0.0,2025-10-02 01:12:15
Manouba,21.62,53,1016,7.52,0.0,2025-10-02 01:12:15
Nabeul,22.03,56,1015,9.95,0.0,2025-10-02 01:12:15
Zaghouan,19.15,66,1016,8.58,0.0,2025-10-02 01:12:15
Bizerte,21.8,66,1016,8.81,0.17,2025-10-02 01:12:15
Beja,19.46,67,1017,7.33,0.0,2025-10-02 01:12:15
Jendouba,17.98,74,1018,6.47,0.0,2025-10-02 01:12:15
Kef,16.03,77,1018,4.73,0.0,2025-10-02 01:12:15
Siliana,14.92,81,1018,7.49,0.0,2025-10-02 01:12:15
Kasserine,17.01,68,1018,3.78,0.0,2025-10-02 01:12:15
Sidi Bouzid,20.0,67,1017,2.79,0.16,2025-10-02 01:12:15
Kairouan,21.11,63,1016,6.74,0.0,2025-10-02 01:12:15
Kébili,23.1,54,1016,5.84,0.0,2025-10-02 01:12:15
Tozeur,24.74,49,1016,4.86,0.0,2025-10-02 01:12:15
Gabès,24.4,60,1016,6.65,0.13,2025-10-02 01:12:15
Medenine,23.71,62,1015,1.05,0.0,2025-10-02 01:12:15
Tataouine,24.28,33,1015,1.65,0.0,2025-10-02 01:12:15
Mahdia,22.06,63,1016,8.35,0.0,2025-10-02 01:12:15
Monastir,20.91,68,1016,4.12,0.0,2025-10-02 01:12:15
Sousse,20.97,68,1016,4.12,0.0,2025-10-02 01:12:15
Sfax,22.82,58,1016,6.98,0.0,2025-10-02 01:12:15
Gafsa,21.31,60,1017,3.71,0.0,2025-10-02 01:12:15
