city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.8,39,1017,2.67,0,2025-10-05 10:14:50
Ariana,26.91,39,1017,2.46,0,2025-10-05 10:14:50
Ben Arous,26.83,37,1017,2.72,0,2025-10-05 10:14:50
Manouba,27.09,36,1017,3.17,0,2025-10-05 10:14:50
Nabeul,25.03,50,1017,3.76,0,2025-10-05 10:14:50
Zaghouan,25.08,36,1017,2.25,0,2025-10-05 10:14:50
Bizerte,24.0,60,1017,4.53,0,2025-10-05 10:14:50
Beja,26.77,36,1017,3.19,0,2025-10-05 10:14:50
Jendouba,25.78,37,1018,4.1,0,2025-10-05 10:14:50
Kef,23.63,38,1018,4.59,0,2025-10-05 10:14:50
Siliana,23.39,35,1018,5.51,0,2025-10-05 10:14:50
Kasserine,24.67,33,1018,2.96,0,2025-10-05 10:14:50
Sidi Bouzid,26.84,32,1018,6.28,0,2025-10-05 10:14:50
Kairouan,26.75,35,1017,1.63,0,2025-10-05 10:14:50
Kébili,26.72,29,1019,3.62,0,2025-10-05 10:14:50
Tozeur,26.74,33,1019,3.56,0,2025-10-05 10:14:50
Gabès,27.09,34,1019,5.94,0,2025-10-05 10:14:51
Medenine,26.39,32,1020,3.99,0,2025-10-05 10:14:51
Tataouine,25.25,29,1020,2.69,0,2025-10-05 10:14:51
Mahdia,27.4,35,1017,3.8,0,2025-10-05 10:14:51
Monastir,25.75,38,1017,1.62,0,2025-10-05 10:14:51
Sousse,26.03,36,1017,1.8,0,2025-10-05 10:14:51
Sfax,26.6,38,1018,7.29,0,2025-10-05 10:14:51
Gafsa,23.92,38,1019,4.43,0,2025-10-05 10:14:51
