city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.09,30,1020,3.51,0,2026-04-08 13:15:07
Ariana,24.94,39,1020,3.5,0,2026-04-08 13:15:08
Ben Arous,26.58,29,1020,2.3,0,2026-04-08 13:15:08
Manouba,26.72,28,1020,2.55,0,2026-04-08 13:15:08
Nabeul,23.22,37,1020,1.46,0,2026-04-08 13:15:08
Zaghouan,25.22,26,1020,3.34,0,2026-04-08 13:15:08
Bizerte,18.86,63,1021,3.59,0,2026-04-08 13:15:08
Beja,25.0,34,1020,0.77,0,2026-04-08 13:15:08
Jendouba,24.34,36,1020,0.84,0,2026-04-08 13:15:08
Kef,21.91,30,1021,0.94,0,2026-04-08 13:15:08
Siliana,21.57,29,1021,3.45,0,2026-04-08 13:15:08
Kasserine,22.85,16,1021,2.6,0,2026-04-08 13:15:08
Sidi Bouzid,25.76,12,1020,6.11,0,2026-04-08 13:15:08
Kairouan,27.96,15,1019,0.59,0,2026-04-08 13:15:08
Kébili,26.64,13,1021,1.9,0,2026-04-08 13:15:08
Tozeur,26.31,13,1021,1.79,0,2026-04-08 13:15:08
Gabès,25.98,21,1021,2.16,0,2026-04-08 13:15:08
Medenine,27.48,13,1021,2.15,0,2026-04-08 13:15:08
Tataouine,25.86,12,1021,2.39,0,2026-04-08 13:15:08
Mahdia,26.78,21,1020,3.32,0,2026-04-08 13:15:08
Monastir,21.89,43,1020,3.35,0,2026-04-08 13:15:08
Sousse,25.09,27,1020,2.12,0,2026-04-08 13:15:08
Sfax,24.3,25,1021,6.51,0,2026-04-08 13:15:08
Gafsa,23.32,14,1021,5.23,0,2026-04-08 13:15:08
