city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1004,3.09,0.22,2026-01-21 21:25:46
Ariana,12.0,100,1004,3.09,0.0,2026-01-21 21:25:46
Ben Arous,11.6,92,1004,3.51,0.2,2026-01-21 21:25:46
Manouba,9.6,92,1005,2.67,0.0,2026-01-21 21:25:46
Nabeul,11.93,82,1003,8.68,0.0,2026-01-21 21:25:46
Zaghouan,8.12,94,1004,6.27,0.0,2026-01-21 21:25:47
Bizerte,12.65,77,1004,5.26,0.0,2026-01-21 21:25:47
Beja,10.0,92,1005,2.8,0.2,2026-01-21 21:25:47
Jendouba,9.13,95,1006,1.89,0.11,2026-01-21 21:25:47
Kef,7.81,89,1006,3.26,0.19,2026-01-21 21:25:47
Siliana,6.58,93,1005,6.85,0.0,2026-01-21 21:25:47
Kasserine,8.36,80,1006,5.14,0.0,2026-01-21 21:25:47
Sidi Bouzid,10.26,75,1006,6.51,0.0,2026-01-21 21:25:47
Kairouan,12.01,82,1005,2.06,0.0,2026-01-21 21:25:47
Kébili,13.19,64,1007,4.98,0.0,2026-01-21 21:25:47
Tozeur,13.25,71,1007,4.12,0.0,2026-01-21 21:25:47
Gabès,11.99,100,1006,6.69,0.0,2026-01-21 21:25:47
Medenine,12.34,68,1006,10.12,0.0,2026-01-21 21:25:47
Tataouine,11.97,60,1008,7.7,0.0,2026-01-21 21:25:47
Mahdia,12.84,78,1002,11.56,0.0,2026-01-21 21:25:47
Monastir,12.91,82,1003,10.69,0.0,2026-01-21 21:25:47
Sousse,12.97,82,1003,7.89,0.0,2026-01-21 21:25:47
Sfax,13.08,82,1004,4.12,0.0,2026-01-21 21:25:47
Gafsa,11.13,87,1006,3.09,0.0,2026-01-21 21:25:47
