city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.18,61,1012,0.71,0,2026-04-21 20:49:39
Ariana,17.41,66,1012,0.53,0,2026-04-21 20:49:39
Ben Arous,19.07,66,1012,0.58,0,2026-04-21 20:49:39
Manouba,17.38,60,1012,0.86,0,2026-04-21 20:49:39
Nabeul,17.45,83,1011,3.84,0,2026-04-21 20:49:39
Zaghouan,17.45,74,1012,0.29,0,2026-04-21 20:49:39
Bizerte,16.17,74,1012,1.2,0,2026-04-21 20:49:39
Beja,16.88,79,1012,1.06,0,2026-04-21 20:49:39
Jendouba,16.64,77,1012,0.46,0,2026-04-21 20:49:39
Kef,16.91,62,1012,1.18,0,2026-04-21 20:49:39
Siliana,16.06,64,1012,1.62,0,2026-04-21 20:49:39
Kasserine,20.66,37,1013,1.0,0,2026-04-21 20:49:39
Sidi Bouzid,24.49,21,1011,4.13,0,2026-04-21 20:49:39
Kairouan,21.08,62,1011,4.12,0,2026-04-21 20:49:39
Kébili,26.79,17,1011,2.1,0,2026-04-21 20:49:39
Tozeur,26.85,18,1011,1.43,0,2026-04-21 20:49:39
Gabès,26.0,31,1011,5.25,0,2026-04-21 20:49:39
Medenine,24.89,28,1011,5.15,0,2026-04-21 20:49:39
Tataouine,25.39,15,1011,4.24,0,2026-04-21 20:49:39
Mahdia,21.35,57,1010,2.81,0,2026-04-21 20:49:39
Monastir,18.31,80,1011,3.44,0,2026-04-21 20:49:40
Sousse,19.7,71,1011,3.73,0,2026-04-21 20:49:40
Sfax,22.9,48,1011,4.99,0,2026-04-21 20:49:40
Gafsa,24.42,20,1011,2.69,0,2026-04-21 20:49:40
