city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1024,4.12,0,2025-02-11 10:16:24
Ariana,14.0,88,1024,4.12,0,2025-02-11 10:16:24
Ben Arous,13.6,69,1024,6.2,0,2025-02-11 10:16:24
Manouba,15.61,68,1024,6.95,0,2025-02-11 10:16:24
Nabeul,15.39,71,1025,6.19,0,2025-02-11 10:16:24
Zaghouan,13.25,73,1024,7.02,0,2025-02-11 10:16:24
Bizerte,14.63,76,1024,7.77,0,2025-02-11 10:16:24
Beja,14.67,68,1023,4.45,0,2025-02-11 10:16:24
Jendouba,12.91,65,1023,2.85,0,2025-02-11 10:16:24
Kef,12.6,54,1023,4.57,0,2025-02-11 10:16:24
Siliana,10.53,72,1024,6.56,0,2025-02-11 10:16:24
Kasserine,11.16,57,1024,2.57,0,2025-02-11 10:16:24
Sidi Bouzid,12.62,72,1025,0.56,0,2025-02-11 10:16:24
Kairouan,15.03,70,1025,3.15,0,2025-02-11 10:16:24
Kébili,13.82,60,1025,0.9,0,2025-02-11 10:16:24
Tozeur,14.48,56,1025,1.4,0,2025-02-11 10:16:24
Gabès,14.1,72,1025,2.3,0,2025-02-11 10:16:24
Medenine,15.02,67,1025,0.85,0,2025-02-11 10:16:24
Tataouine,13.45,51,1025,3.7,0,2025-02-11 10:16:24
Mahdia,15.93,70,1025,5.74,0,2025-02-11 10:16:25
Monastir,13.91,88,1025,2.06,0,2025-02-11 10:16:25
Sousse,13.97,88,1025,2.06,0,2025-02-11 10:16:25
Sfax,15.37,74,1024,3.33,0,2025-02-11 10:16:25
Gafsa,12.18,57,1025,0.71,0,2025-02-11 10:16:25
