city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1023,3.09,0,2025-03-03 11:13:01
Ariana,18.0,68,1023,3.09,0,2025-03-03 11:13:01
Ben Arous,17.6,54,1023,4.09,0,2025-03-03 11:13:01
Manouba,18.03,53,1023,4.29,0,2025-03-03 11:13:02
Nabeul,16.31,66,1023,3.78,0,2025-03-03 11:13:02
Zaghouan,15.42,55,1023,6.51,0,2025-03-03 11:13:02
Bizerte,16.34,63,1023,1.61,0,2025-03-03 11:13:02
Beja,16.56,61,1023,4.96,0,2025-03-03 11:13:02
Jendouba,15.4,65,1022,5.02,0,2025-03-03 11:13:02
Kef,14.34,56,1022,4.17,0,2025-03-03 11:13:02
Siliana,12.59,62,1022,5.31,0,2025-03-03 11:13:02
Kasserine,12.21,73,1022,5.95,0,2025-03-03 11:13:02
Sidi Bouzid,16.26,58,1022,6.58,0,2025-03-03 11:13:02
Kairouan,18.29,51,1023,5.35,0,2025-03-03 11:13:02
Kébili,19.03,56,1020,6.87,0,2025-03-03 11:13:02
Tozeur,18.91,48,1021,6.06,0,2025-03-03 11:13:02
Gabès,17.14,74,1021,8.49,0,2025-03-03 11:13:02
Medenine,20.45,51,1019,8.02,0,2025-03-03 11:13:02
Tataouine,19.16,48,1018,5.43,0,2025-03-03 11:13:02
Mahdia,16.7,72,1023,7.12,0,2025-03-03 11:13:02
Monastir,17.91,68,1023,6.17,0,2025-03-03 11:13:02
Sousse,17.97,68,1023,6.17,0,2025-03-03 11:13:02
Sfax,16.96,67,1022,7.36,0,2025-03-03 11:13:02
Gafsa,15.64,58,1021,7.86,0,2025-03-03 11:13:02
