city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,34,1015,1.54,0,2026-08-16 11:16:41
Ariana,35.0,34,1015,1.54,0,2026-08-16 11:16:41
Ben Arous,34.6,37,1015,1.7,0,2026-08-16 11:16:41
Manouba,34.89,35,1015,2.15,0,2026-08-16 11:16:41
Nabeul,33.67,51,1015,4.88,0,2026-08-16 11:16:41
Zaghouan,32.13,44,1015,3.5,0,2026-08-16 11:16:41
Bizerte,35.99,30,1015,3.09,0,2026-08-16 11:16:41
Beja,34.38,29,1014,1.1,0,2026-08-16 11:16:42
Jendouba,33.7,29,1014,1.54,0,2026-08-16 11:16:42
Kef,31.77,27,1015,3.38,0,2026-08-16 11:16:42
Siliana,30.47,30,1015,2.6,0,2026-08-16 11:16:42
Kasserine,32.32,23,1016,2.41,0,2026-08-16 11:16:42
Sidi Bouzid,33.71,26,1015,3.13,0,2026-08-16 11:16:42
Kairouan,35.01,36,1015,2.06,0,2026-08-16 11:16:42
Kébili,37.73,17,1013,1.97,0,2026-08-16 11:16:42
Tozeur,38.25,28,1013,6.69,0,2026-08-16 11:16:42
Gabès,35.99,46,1014,5.14,0,2026-08-16 11:16:42
Medenine,37.98,16,1014,0.5,0,2026-08-16 11:16:42
Tataouine,39.18,12,1013,3.87,0,2026-08-16 11:16:42
Mahdia,33.51,51,1015,5.9,0,2026-08-16 11:16:42
Monastir,31.91,58,1015,1.54,0,2026-08-16 11:16:42
Sousse,31.97,58,1015,1.54,0,2026-08-16 11:16:42
Sfax,33.08,58,1015,3.6,0,2026-08-16 11:16:42
Gafsa,34.08,23,1015,1.3,0,2026-08-16 11:16:42
