city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,41,1009,5.14,0,2025-08-27 12:34:12
Ariana,37.0,41,1009,5.14,0,2025-08-27 12:34:12
Ben Arous,36.6,20,1009,6.07,0,2025-08-27 12:34:12
Manouba,44.44,11,1008,4.42,0,2025-08-27 12:34:12
Nabeul,29.46,66,1011,8.51,0,2025-08-27 12:34:12
Zaghouan,41.15,12,1009,5.73,0,2025-08-27 12:34:12
Bizerte,41.99,23,1008,5.14,0,2025-08-27 12:34:12
Beja,43.0,12,1009,3.24,0,2025-08-27 12:34:12
Jendouba,43.13,8,1008,1.12,0,2025-08-27 12:34:12
Kef,40.05,11,1010,3.22,0,2025-08-27 12:34:13
Siliana,39.27,11,1010,4.81,0,2025-08-27 12:34:13
Kasserine,39.14,11,1012,8.76,0,2025-08-27 12:34:13
Sidi Bouzid,41.99,10,1011,8.1,0,2025-08-27 12:34:13
Kairouan,40.01,24,1008,2.06,0,2025-08-27 12:34:13
Kébili,45.06,8,1009,6.15,0,2025-08-27 12:34:13
Tozeur,41.25,14,1009,4.63,0,2025-08-27 12:34:13
Gabès,41.99,11,1011,1.54,0,2025-08-27 12:34:13
Medenine,43.74,9,1010,1.8,0,2025-08-27 12:34:13
Tataouine,42.73,9,1011,4.31,0,2025-08-27 12:34:13
Mahdia,33.0,51,1012,8.85,0,2025-08-27 12:34:14
Monastir,34.91,52,1010,9.26,0,2025-08-27 12:34:14
Sousse,34.97,52,1010,9.26,0,2025-08-27 12:34:14
Sfax,32.08,66,1012,5.14,0,2025-08-27 12:34:14
Gafsa,41.13,15,1011,5.14,0,2025-08-27 12:34:14
