city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,94,1019,0.0,0,2025-06-22 04:27:53
Ariana,21.0,94,1019,0.0,0,2025-06-22 04:27:53
Ben Arous,20.6,60,1019,0.49,0,2025-06-22 04:27:53
Manouba,22.2,61,1019,0.49,0,2025-06-22 04:27:54
Nabeul,23.09,68,1019,1.54,0,2025-06-22 04:27:54
Zaghouan,21.63,64,1020,1.14,0,2025-06-22 04:27:54
Bizerte,23.06,67,1019,1.91,0,2025-06-22 04:27:54
Beja,21.96,62,1019,0.82,0,2025-06-22 04:27:54
Jendouba,20.36,60,1020,1.28,0,2025-06-22 04:27:54
Kef,20.63,54,1020,2.11,0,2025-06-22 04:27:54
Siliana,19.5,57,1021,1.91,0,2025-06-22 04:27:54
Kasserine,20.03,60,1021,0.57,0,2025-06-22 04:27:54
Sidi Bouzid,22.11,61,1020,0.67,0,2025-06-22 04:27:55
Kairouan,23.86,52,1019,1.62,0,2025-06-22 04:27:55
Kébili,24.07,55,1019,3.09,0,2025-06-22 04:27:55
Tozeur,26.25,53,1019,5.14,0,2025-06-22 04:27:55
Gabès,24.13,71,1019,0.51,0,2025-06-22 04:27:55
Medenine,22.77,80,1019,2.09,0,2025-06-22 04:27:55
Tataouine,21.42,67,1018,6.54,0,2025-06-22 04:27:55
Mahdia,23.16,68,1019,2.44,0,2025-06-22 04:27:55
Monastir,22.91,78,1019,1.54,0,2025-06-22 04:27:55
Sousse,22.97,78,1019,1.54,0,2025-06-22 04:27:55
Sfax,21.08,88,1019,2.06,0,2025-06-22 04:27:55
Gafsa,23.13,60,1020,2.57,0,2025-06-22 04:27:56
