city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1016,2.06,0,2025-10-05 11:11:27
Ariana,29.0,39,1016,2.06,0,2025-10-05 11:11:27
Ben Arous,28.6,34,1016,3.41,0,2025-10-05 11:11:27
Manouba,28.48,31,1016,3.82,0,2025-10-05 11:11:27
Nabeul,25.71,46,1017,4.04,0,2025-10-05 11:11:27
Zaghouan,26.58,32,1016,2.88,0,2025-10-05 11:11:27
Bizerte,24.41,62,1017,6.81,0,2025-10-05 11:11:27
Beja,27.93,31,1017,4.91,0,2025-10-05 11:11:27
Jendouba,26.4,35,1017,5.34,0,2025-10-05 11:11:27
Kef,24.61,34,1018,4.18,0,2025-10-05 11:11:27
Siliana,24.12,31,1017,5.76,0,2025-10-05 11:11:27
Kasserine,25.83,28,1018,3.1,0,2025-10-05 11:11:27
Sidi Bouzid,27.96,29,1017,6.16,0,2025-10-05 11:11:27
Kairouan,28.12,32,1017,1.68,0,2025-10-05 11:11:27
Kébili,27.75,28,1019,3.22,0,2025-10-05 11:11:27
Tozeur,27.87,31,1019,4.1,0,2025-10-05 11:11:28
Gabès,28.09,33,1018,5.78,0,2025-10-05 11:11:28
Medenine,27.34,30,1019,3.17,0,2025-10-05 11:11:28
Tataouine,26.21,27,1019,1.72,0,2025-10-05 11:11:28
Mahdia,28.5,33,1017,3.01,0,2025-10-05 11:11:28
Monastir,27.91,44,1017,1.54,0,2025-10-05 11:11:28
Sousse,27.97,44,1017,1.54,0,2025-10-05 11:11:28
Sfax,27.84,34,1017,7.19,0,2025-10-05 11:11:28
Gafsa,24.96,35,1019,4.57,0,2025-10-05 11:11:28
