city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1014,4.63,0,2026-01-27 09:29:55
Ariana,12.0,82,1013,4.63,0,2026-01-27 09:29:55
Ben Arous,11.6,74,1014,3.49,0,2026-01-27 09:29:55
Manouba,11.06,76,1014,3.59,0,2026-01-27 09:29:55
Nabeul,12.25,72,1014,4.43,0,2026-01-27 09:29:55
Zaghouan,11.14,63,1014,2.19,0,2026-01-27 09:29:55
Bizerte,12.99,82,1013,2.06,0,2026-01-27 09:29:55
Beja,10.14,78,1014,2.86,0,2026-01-27 09:29:55
Jendouba,10.13,85,1014,1.31,0,2026-01-27 09:29:55
Kef,7.81,87,1015,2.42,0,2026-01-27 09:29:55
Siliana,8.87,77,1014,2.86,0,2026-01-27 09:29:55
Kasserine,10.92,68,1015,3.96,0,2026-01-27 09:29:55
Sidi Bouzid,12.86,58,1015,3.49,0,2026-01-27 09:29:55
Kairouan,14.02,58,1014,1.54,0,2026-01-27 09:29:55
Kébili,14.64,64,1016,3.81,0,2026-01-27 09:29:55
Tozeur,14.25,72,1015,3.09,0,2026-01-27 09:29:55
Gabès,15.99,67,1016,3.09,0,2026-01-27 09:29:55
Medenine,14.76,46,1017,0.47,0,2026-01-27 09:29:55
Tataouine,14.38,52,1018,3.83,0,2026-01-27 09:29:55
Mahdia,13.01,62,1015,4.24,0,2026-01-27 09:29:55
Monastir,13.91,54,1015,3.6,0,2026-01-27 09:29:56
Sousse,13.97,54,1015,3.6,0,2026-01-27 09:29:56
Sfax,15.08,51,1016,1.03,0,2026-01-27 09:29:56
Gafsa,15.13,58,1015,3.09,0,2026-01-27 09:29:56
