city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1022,1.03,0,2026-02-28 08:26:02
Ariana,13.0,100,1022,1.03,0,2026-02-28 08:26:02
Ben Arous,12.6,57,1022,1.53,0,2026-02-28 08:26:02
Manouba,13.8,59,1022,1.69,0,2026-02-28 08:26:02
Nabeul,14.89,72,1023,4.91,0,2026-02-28 08:26:02
Zaghouan,12.7,55,1023,2.62,0,2026-02-28 08:26:02
Bizerte,11.99,100,1022,0.0,0,2026-02-28 08:26:02
Beja,13.32,54,1022,1.03,0,2026-02-28 08:26:02
Jendouba,9.13,57,1022,1.31,0,2026-02-28 08:26:02
Kef,13.75,41,1022,1.85,0,2026-02-28 08:26:02
Siliana,13.81,31,1022,1.99,0,2026-02-28 08:26:02
Kasserine,14.35,26,1023,2.05,0,2026-02-28 08:26:03
Sidi Bouzid,14.94,41,1023,1.49,0,2026-02-28 08:26:03
Kairouan,11.01,76,1023,1.03,0,2026-02-28 08:26:03
Kébili,15.64,35,1023,2.66,0,2026-02-28 08:26:03
Tozeur,14.25,62,1023,6.17,0,2026-02-28 08:26:03
Gabès,11.99,100,1024,2.57,0,2026-02-28 08:26:03
Medenine,15.71,53,1024,0.6,0,2026-02-28 08:26:03
Tataouine,16.22,25,1023,4.9,0,2026-02-28 08:26:03
Mahdia,15.3,73,1024,4.3,0,2026-02-28 08:26:03
Monastir,11.91,94,1023,4.12,0,2026-02-28 08:26:03
Sousse,11.97,94,1023,4.12,0,2026-02-28 08:26:03
Sfax,16.08,88,1024,2.06,0,2026-02-28 08:26:03
Gafsa,12.13,43,1023,4.12,0,2026-02-28 08:26:03
