city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,42,1015,2.06,0,2025-07-11 11:15:48
Ariana,29.0,42,1015,2.06,0,2025-07-11 11:15:48
Ben Arous,28.6,41,1015,2.12,0,2025-07-11 11:15:48
Manouba,29.25,39,1015,1.24,0,2025-07-11 11:15:48
Nabeul,28.39,50,1015,5.51,0,2025-07-11 11:15:48
Zaghouan,27.32,39,1015,1.09,0,2025-07-11 11:15:48
Bizerte,28.93,52,1015,4.52,0,2025-07-11 11:15:48
Beja,29.55,30,1015,1.61,0,2025-07-11 11:15:48
Jendouba,29.64,26,1015,1.39,0,2025-07-11 11:15:48
Kef,28.1,27,1015,3.32,0,2025-07-11 11:15:48
Siliana,26.39,29,1015,2.86,0,2025-07-11 11:15:48
Kasserine,30.61,26,1014,1.34,0,2025-07-11 11:15:48
Sidi Bouzid,29.82,39,1015,1.6,0,2025-07-11 11:15:48
Kairouan,29.02,40,1016,1.12,0,2025-07-11 11:15:48
Kébili,34.54,24,1013,2.44,0,2025-07-11 11:15:48
Tozeur,34.32,29,1014,4.53,0,2025-07-11 11:15:48
Gabès,31.85,39,1015,6.02,0,2025-07-11 11:15:48
Medenine,31.76,36,1015,4.55,0,2025-07-11 11:15:48
Tataouine,34.58,23,1014,3.39,0,2025-07-11 11:15:48
Mahdia,27.94,51,1015,4.89,0,2025-07-11 11:15:48
Monastir,27.91,57,1015,4.12,0,2025-07-11 11:15:49
Sousse,27.97,57,1015,4.12,0,2025-07-11 11:15:49
Sfax,29.28,51,1015,5.13,0,2025-07-11 11:15:49
Gafsa,30.56,37,1015,1.26,0,2025-07-11 11:15:49
