city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1024,3.6,0,2025-11-04 09:19:15
Ariana,21.0,52,1024,3.6,0,2025-11-04 09:19:15
Ben Arous,20.6,53,1024,4.76,0,2025-11-04 09:19:15
Manouba,20.36,50,1024,4.57,0,2025-11-04 09:19:15
Nabeul,20.4,53,1024,6.85,0,2025-11-04 09:19:15
Zaghouan,17.66,56,1024,6.01,0,2025-11-04 09:19:15
Bizerte,20.99,60,1024,4.63,0,2025-11-04 09:19:15
Beja,19.37,53,1024,3.76,0,2025-11-04 09:19:15
Jendouba,17.13,57,1025,2.2,0,2025-11-04 09:19:15
Kef,14.99,65,1025,0.44,0,2025-11-04 09:19:15
Siliana,14.01,71,1025,3.34,0,2025-11-04 09:19:15
Kasserine,16.73,68,1024,0.91,0,2025-11-04 09:19:15
Sidi Bouzid,18.84,55,1025,2.0,0,2025-11-04 09:19:15
Kairouan,20.57,51,1024,4.49,0,2025-11-04 09:19:15
Kébili,21.47,60,1024,5.92,0,2025-11-04 09:19:15
Tozeur,22.25,49,1024,6.17,0,2025-11-04 09:19:15
Gabès,20.99,60,1024,6.17,0,2025-11-04 09:19:15
Medenine,23.02,56,1024,4.26,0,2025-11-04 09:19:15
Tataouine,21.34,52,1023,7.3,0,2025-11-04 09:19:15
Mahdia,21.0,51,1024,7.78,0,2025-11-04 09:19:15
Monastir,20.91,60,1024,5.14,0,2025-11-04 09:19:15
Sousse,20.97,60,1024,5.14,0,2025-11-04 09:19:15
Sfax,20.08,60,1024,4.63,0,2025-11-04 09:19:15
Gafsa,19.13,59,1024,5.66,0,2025-11-04 09:19:15
