city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1012,2.57,0,2025-10-26 07:14:18
Ariana,19.0,82,1012,2.57,0,2025-10-26 07:14:18
Ben Arous,18.6,38,1012,1.15,0,2025-10-26 07:14:18
Manouba,22.84,41,1012,1.71,0,2025-10-26 07:14:18
Nabeul,24.47,60,1012,1.22,0,2025-10-26 07:14:18
Zaghouan,23.71,31,1012,0.84,0,2025-10-26 07:14:18
Bizerte,22.28,63,1012,1.58,0,2025-10-26 07:14:18
Beja,22.2,41,1012,1.77,0,2025-10-26 07:14:18
Jendouba,22.17,39,1012,1.7,0,2025-10-26 07:14:19
Kef,22.66,27,1014,4.19,0,2025-10-26 07:14:19
Siliana,22.71,26,1014,4.84,0,2025-10-26 07:14:19
Kasserine,21.18,34,1016,4.22,0,2025-10-26 07:14:19
Sidi Bouzid,24.28,29,1015,8.62,0,2025-10-26 07:14:19
Kairouan,26.04,25,1012,2.86,0,2025-10-26 07:14:19
Kébili,23.34,28,1017,3.96,0,2025-10-26 07:14:19
Tozeur,24.41,26,1016,3.18,0,2025-10-26 07:14:19
Gabès,25.74,29,1015,9.3,0,2025-10-26 07:14:19
Medenine,26.13,26,1016,6.54,0,2025-10-26 07:14:19
Tataouine,22.99,27,1018,4.41,0,2025-10-26 07:14:19
Mahdia,27.53,27,1012,9.02,0,2025-10-26 07:14:19
Monastir,21.91,46,1012,2.06,0,2025-10-26 07:14:19
Sousse,21.97,46,1012,2.06,0,2025-10-26 07:14:19
Sfax,25.61,36,1014,7.04,0,2025-10-26 07:14:19
Gafsa,22.03,32,1016,2.58,0,2025-10-26 07:14:19
