city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1018,8.23,0,2025-06-28 13:25:05
Ariana,33.0,43,1019,8.23,0,2025-06-28 13:25:05
Ben Arous,32.6,28,1018,7.47,0,2025-06-28 13:25:05
Manouba,34.9,26,1018,7.4,0,2025-06-28 13:25:05
Nabeul,32.09,40,1018,11.01,0,2025-06-28 13:25:05
Zaghouan,34.08,25,1018,9.06,0,2025-06-28 13:25:05
Bizerte,26.97,71,1020,9.04,0,2025-06-28 13:25:05
Beja,32.25,31,1020,7.78,0,2025-06-28 13:25:05
Jendouba,31.23,31,1020,7.39,0,2025-06-28 13:25:05
Kef,32.83,20,1019,6.99,0,2025-06-28 13:25:05
Siliana,31.24,21,1019,7.77,0,2025-06-28 13:25:05
Kasserine,33.69,17,1019,6.88,0,2025-06-28 13:25:06
Sidi Bouzid,37.04,14,1017,6.25,0,2025-06-28 13:25:06
Kairouan,37.76,19,1016,8.44,0,2025-06-28 13:25:06
Kébili,38.15,15,1016,4.53,0,2025-06-28 13:25:06
Tozeur,39.25,15,1016,2.06,0,2025-06-28 13:25:06
Gabès,35.99,26,1017,5.14,0,2025-06-28 13:25:06
Medenine,32.12,39,1017,7.73,0,2025-06-28 13:25:06
Tataouine,36.53,21,1016,7.03,0,2025-06-28 13:25:06
Mahdia,31.66,46,1017,10.17,0,2025-06-28 13:25:06
Monastir,30.91,62,1017,6.17,0,2025-06-28 13:25:06
Sousse,30.88,62,1017,6.17,0,2025-06-28 13:25:06
Sfax,34.08,52,1016,7.2,0,2025-06-28 13:25:06
Gafsa,38.13,15,1017,4.63,0,2025-06-28 13:25:06
