city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1024,1.54,0,2026-02-23 23:32:08
Ariana,10.0,100,1023,1.54,0,2026-02-23 23:32:08
Ben Arous,9.6,65,1024,2.32,0,2026-02-23 23:32:08
Manouba,9.39,50,1024,2.62,0,2026-02-23 23:32:08
Nabeul,12.74,58,1023,2.84,0,2026-02-23 23:32:08
Zaghouan,9.44,62,1024,1.79,0,2026-02-23 23:32:08
Bizerte,9.99,66,1023,3.6,0,2026-02-23 23:32:08
Beja,8.8,54,1024,1.91,0,2026-02-23 23:32:08
Jendouba,6.13,57,1025,1.04,0,2026-02-23 23:32:08
Kef,9.23,50,1024,0.77,0,2026-02-23 23:32:08
Siliana,8.33,56,1024,1.2,0,2026-02-23 23:32:08
Kasserine,11.55,38,1024,1.21,0,2026-02-23 23:32:09
Sidi Bouzid,13.04,38,1024,3.0,0,2026-02-23 23:32:09
Kairouan,13.01,62,1023,1.03,0,2026-02-23 23:32:09
Kébili,14.46,40,1025,3.23,0,2026-02-23 23:32:09
Tozeur,14.25,44,1025,4.12,0,2026-02-23 23:32:09
Gabès,9.99,62,1024,4.63,0,2026-02-23 23:32:09
Medenine,14.42,43,1025,3.66,0,2026-02-23 23:32:09
Tataouine,12.05,42,1026,1.4,0,2026-02-23 23:32:09
Mahdia,14.66,44,1023,1.75,0,2026-02-23 23:32:09
Monastir,12.91,88,1023,0.0,0,2026-02-23 23:32:09
Sousse,12.97,88,1023,0.0,0,2026-02-23 23:32:09
Sfax,10.08,66,1024,1.54,0,2026-02-23 23:32:09
Gafsa,12.13,50,1025,2.57,0,2026-02-23 23:32:09
