city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1012,2.57,0,2026-02-08 08:29:40
Ariana,10.0,87,1012,2.57,0,2026-02-08 08:29:40
Ben Arous,9.6,79,1012,2.49,0,2026-02-08 08:29:40
Manouba,10.0,77,1012,2.4,0,2026-02-08 08:29:40
Nabeul,13.27,75,1013,7.85,0,2026-02-08 08:29:40
Zaghouan,9.13,76,1013,2.72,0,2026-02-08 08:29:40
Bizerte,9.99,93,1011,0.0,0,2026-02-08 08:29:40
Beja,9.27,77,1012,1.58,0,2026-02-08 08:29:40
Jendouba,6.13,78,1012,2.02,0,2026-02-08 08:29:41
Kef,9.29,57,1012,2.65,0,2026-02-08 08:29:41
Siliana,8.73,56,1013,3.33,0,2026-02-08 08:29:41
Kasserine,9.3,53,1014,3.96,0,2026-02-08 08:29:41
Sidi Bouzid,11.13,52,1015,4.35,0,2026-02-08 08:29:41
Kairouan,9.01,81,1013,1.54,0,2026-02-08 08:29:41
Kébili,13.12,40,1016,3.73,0,2026-02-08 08:29:41
Tozeur,11.25,58,1015,3.09,0,2026-02-08 08:29:41
Gabès,11.99,71,1015,5.14,0,2026-02-08 08:29:41
Medenine,15.07,40,1017,4.72,0,2026-02-08 08:29:41
Tataouine,13.28,45,1018,3.29,0,2026-02-08 08:29:41
Mahdia,13.55,82,1014,4.76,0,2026-02-08 08:29:41
Monastir,10.91,87,1014,3.6,0,2026-02-08 08:29:41
Sousse,10.97,87,1013,3.6,0,2026-02-08 08:29:41
Sfax,11.08,100,1014,1.54,0,2026-02-08 08:29:41
Gafsa,9.13,81,1015,2.57,0,2026-02-08 08:29:41
