city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1017,5.66,0,2026-02-16 07:52:06
Ariana,13.0,76,1017,5.66,0,2026-02-16 07:52:06
Ben Arous,12.6,75,1017,7.87,0,2026-02-16 07:52:06
Manouba,12.54,76,1018,7.96,0,2026-02-16 07:52:06
Nabeul,13.52,71,1017,9.75,0,2026-02-16 07:52:06
Zaghouan,10.29,68,1018,8.62,0,2026-02-16 07:52:06
Bizerte,14.99,72,1016,9.77,0,2026-02-16 07:52:06
Beja,11.04,75,1018,7.0,0,2026-02-16 07:52:06
Jendouba,8.13,71,1019,4.04,0,2026-02-16 07:52:06
Kef,7.71,63,1020,4.52,0,2026-02-16 07:52:06
Siliana,7.57,61,1019,6.94,0,2026-02-16 07:52:06
Kasserine,9.37,50,1021,4.18,0,2026-02-16 07:52:06
Sidi Bouzid,12.0,42,1020,3.26,0,2026-02-16 07:52:06
Kairouan,13.01,44,1019,4.12,0,2026-02-16 07:52:07
Kébili,11.84,45,1022,4.24,0,2026-02-16 07:52:07
Tozeur,10.25,50,1022,3.6,0,2026-02-16 07:52:07
Gabès,6.99,61,1021,1.54,0,2026-02-16 07:52:07
Medenine,13.66,37,1022,3.24,0,2026-02-16 07:52:07
Tataouine,11.47,39,1024,3.57,0,2026-02-16 07:52:07
Mahdia,13.25,54,1019,8.7,0,2026-02-16 07:52:07
Monastir,12.91,54,1018,5.14,0,2026-02-16 07:52:07
Sousse,12.97,54,1018,5.14,0,2026-02-16 07:52:07
Sfax,12.08,43,1020,2.57,0,2026-02-16 07:52:07
Gafsa,11.13,46,1021,5.66,0,2026-02-16 07:52:07
