city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,100,1021,0.0,0,2025-11-01 22:14:07
Ariana,18.0,100,1021,0.0,0,2025-11-01 22:14:07
Ben Arous,17.6,74,1021,0.67,0,2025-11-01 22:14:07
Manouba,17.64,76,1021,0.28,0,2025-11-01 22:14:07
Nabeul,18.36,81,1021,1.67,0,2025-11-01 22:14:07
Zaghouan,16.52,71,1021,1.86,0,2025-11-01 22:14:07
Bizerte,19.09,73,1021,1.44,0,2025-11-01 22:14:07
Beja,17.21,73,1021,0.94,0,2025-11-01 22:14:07
Jendouba,16.33,62,1021,0.84,0,2025-11-01 22:14:08
Kef,16.93,50,1021,0.73,0,2025-11-01 22:14:08
Siliana,15.0,56,1021,1.42,0,2025-11-01 22:14:08
Kasserine,17.3,52,1022,0.68,0,2025-11-01 22:14:08
Sidi Bouzid,19.34,63,1021,2.33,0,2025-11-01 22:14:08
Kairouan,19.55,62,1021,2.13,0,2025-11-01 22:14:08
Kébili,22.57,46,1020,0.4,0,2025-11-01 22:14:08
Tozeur,22.32,46,1020,1.1,0,2025-11-01 22:14:08
Gabès,22.07,65,1021,3.38,0,2025-11-01 22:14:08
Medenine,20.55,67,1021,2.06,0,2025-11-01 22:14:08
Tataouine,20.56,46,1020,3.94,0,2025-11-01 22:14:08
Mahdia,20.27,81,1021,1.88,0,2025-11-01 22:14:08
Monastir,20.91,83,1021,0.0,0,2025-11-01 22:14:08
Sousse,20.97,83,1021,0.0,0,2025-11-01 22:14:08
Sfax,21.6,68,1021,0.9,0,2025-11-01 22:14:08
Gafsa,19.76,47,1021,1.29,0,2025-11-01 22:14:08
