city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,44,1014,5.14,0,2025-08-30 18:20:00
Ariana,28.0,44,1015,5.14,0,2025-08-30 18:20:00
Ben Arous,27.6,38,1014,6.35,0,2025-08-30 18:20:00
Manouba,26.05,45,1015,5.56,0,2025-08-30 18:20:00
Nabeul,25.74,59,1014,9.18,0,2025-08-30 18:20:00
Zaghouan,26.65,34,1014,7.99,0,2025-08-30 18:20:00
Bizerte,26.99,61,1015,6.17,0,2025-08-30 18:20:00
Beja,24.62,52,1015,4.24,0,2025-08-30 18:20:00
Jendouba,27.13,54,1016,3.04,0,2025-08-30 18:20:00
Kef,24.82,50,1015,5.78,0,2025-08-30 18:20:00
Siliana,24.67,42,1015,5.87,0,2025-08-30 18:20:01
Kasserine,29.27,34,1014,3.54,0,2025-08-30 18:20:01
Sidi Bouzid,30.06,45,1013,5.34,0,2025-08-30 18:20:01
Kairouan,30.01,54,1013,2.06,0,2025-08-30 18:20:01
Kébili,31.27,48,1011,8.77,0,2025-08-30 18:20:01
Tozeur,35.25,36,1010,4.63,0,2025-08-30 18:20:01
Gabès,27.99,74,1013,6.69,0,2025-08-30 18:20:01
Medenine,27.44,73,1013,6.83,0,2025-08-30 18:20:01
Tataouine,33.57,35,1010,9.99,0,2025-08-30 18:20:01
Mahdia,26.21,72,1014,7.68,0,2025-08-30 18:20:01
Monastir,28.91,54,1014,7.2,0,2025-08-30 18:20:01
Sousse,28.97,54,1014,7.2,0,2025-08-30 18:20:01
Sfax,28.08,69,1013,6.17,0,2025-08-30 18:20:01
Gafsa,30.13,58,1012,7.2,0,2025-08-30 18:20:01
