city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1015,3.09,0,2026-01-17 09:17:43
Ariana,13.0,100,1015,3.09,0,2026-01-17 09:17:43
Ben Arous,12.6,70,1016,1.48,0,2026-01-17 09:17:43
Manouba,13.41,72,1015,1.6,0,2026-01-17 09:17:43
Nabeul,13.62,73,1016,0.82,0,2026-01-17 09:17:43
Zaghouan,11.34,73,1016,2.14,0,2026-01-17 09:17:43
Bizerte,12.99,100,1015,1.03,0,2026-01-17 09:17:43
Beja,12.52,72,1015,1.68,0,2026-01-17 09:17:43
Jendouba,10.13,72,1015,1.83,0,2026-01-17 09:17:43
Kef,9.9,65,1015,2.55,0,2026-01-17 09:17:43
Siliana,9.7,66,1015,2.43,0,2026-01-17 09:17:43
Kasserine,9.36,69,1016,1.28,0,2026-01-17 09:17:43
Sidi Bouzid,11.92,66,1016,0.71,0,2026-01-17 09:17:43
Kairouan,12.01,82,1016,1.54,0,2026-01-17 09:17:43
Kébili,11.45,68,1017,2.55,0,2026-01-17 09:17:43
Tozeur,11.25,71,1016,4.12,0,2026-01-17 09:17:43
Gabès,10.99,93,1017,4.63,0,2026-01-17 09:17:43
Medenine,13.82,56,1017,4.25,0,2026-01-17 09:17:43
Tataouine,11.57,59,1018,3.52,0,2026-01-17 09:17:43
Mahdia,14.9,71,1016,2.19,0,2026-01-17 09:17:43
Monastir,12.91,88,1016,1.54,0,2026-01-17 09:17:43
Sousse,11.88,94,1016,0.0,0,2026-01-17 09:17:43
Sfax,14.03,69,1016,1.04,0,2026-01-17 09:17:43
Gafsa,10.5,64,1016,1.08,0,2026-01-17 09:17:43
