city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1019,3.09,0,2025-08-08 09:24:27
Ariana,30.0,51,1019,3.09,0,2025-08-08 09:24:27
Ben Arous,29.6,37,1019,2.67,0,2025-08-08 09:24:27
Manouba,30.18,35,1019,2.62,0,2025-08-08 09:24:27
Nabeul,29.95,40,1019,2.02,0,2025-08-08 09:24:27
Zaghouan,28.37,33,1019,1.32,0,2025-08-08 09:24:27
Bizerte,30.99,37,1019,2.57,0,2025-08-08 09:24:27
Beja,29.95,32,1019,2.78,0,2025-08-08 09:24:27
Jendouba,30.13,31,1019,1.69,0,2025-08-08 09:24:27
Kef,27.84,33,1019,1.89,0,2025-08-08 09:24:28
Siliana,26.84,30,1020,2.33,0,2025-08-08 09:24:28
Kasserine,28.16,35,1020,1.39,0,2025-08-08 09:24:28
Sidi Bouzid,29.64,35,1019,1.78,0,2025-08-08 09:24:28
Kairouan,32.01,37,1019,2.06,0,2025-08-08 09:24:28
Kébili,31.54,30,1018,4.89,0,2025-08-08 09:24:28
Tozeur,32.25,37,1018,5.14,0,2025-08-08 09:24:28
Gabès,29.99,42,1019,3.6,0,2025-08-08 09:24:28
Medenine,30.02,39,1018,3.37,0,2025-08-08 09:24:28
Tataouine,30.02,31,1017,5.84,0,2025-08-08 09:24:28
Mahdia,30.2,48,1019,3.34,0,2025-08-08 09:24:28
Monastir,28.91,54,1019,4.12,0,2025-08-08 09:24:28
Sousse,28.97,54,1019,4.12,0,2025-08-08 09:24:28
Sfax,31.08,48,1018,3.09,0,2025-08-08 09:24:28
Gafsa,31.13,30,1019,3.09,0,2025-08-08 09:24:28
