city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1020,3.6,0,2025-11-01 13:21:16
Ariana,25.0,53,1020,3.6,0,2025-11-01 13:21:16
Ben Arous,24.6,41,1020,2.39,0,2025-11-01 13:21:16
Manouba,25.26,37,1020,1.67,0,2025-11-01 13:21:16
Nabeul,23.73,54,1020,3.36,0,2025-11-01 13:21:16
Zaghouan,22.94,36,1020,2.69,0,2025-11-01 13:21:16
Bizerte,24.99,57,1020,3.09,0,2025-11-01 13:21:16
Beja,25.62,33,1020,0.82,0,2025-11-01 13:21:16
Jendouba,25.13,31,1019,1.61,0,2025-11-01 13:21:17
Kef,22.82,34,1020,2.17,0,2025-11-01 13:21:17
Siliana,21.68,34,1020,2.97,0,2025-11-01 13:21:17
Kasserine,24.23,26,1020,2.22,0,2025-11-01 13:21:17
Sidi Bouzid,24.93,33,1020,1.2,0,2025-11-01 13:21:17
Kairouan,27.01,29,1020,1.03,0,2025-11-01 13:21:17
Kébili,26.69,33,1019,0.94,0,2025-11-01 13:21:17
Tozeur,29.25,34,1019,1.54,0,2025-11-01 13:21:17
Gabès,26.99,44,1020,2.06,0,2025-11-01 13:21:17
Medenine,26.86,40,1019,3.23,0,2025-11-01 13:21:17
Tataouine,27.95,25,1019,4.28,0,2025-11-01 13:21:18
Mahdia,23.25,55,1020,4.76,0,2025-11-01 13:21:18
Monastir,23.91,64,1020,4.63,0,2025-11-01 13:21:18
Sousse,23.97,64,1020,4.63,0,2025-11-01 13:21:18
Sfax,27.08,32,1020,2.06,0,2025-11-01 13:21:18
Gafsa,28.13,36,1020,2.57,0,2025-11-01 13:21:18
