city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,52,1014,4.12,0,2026-08-22 14:17:06
Ariana,34.0,55,1014,5.14,0,2026-08-22 14:17:06
Ben Arous,33.6,48,1014,4.48,0,2026-08-22 14:17:06
Manouba,36.0,39,1013,0.87,0,2026-08-22 14:17:06
Nabeul,33.15,57,1014,5.81,0,2026-08-22 14:17:06
Zaghouan,33.23,43,1013,3.9,0,2026-08-22 14:17:06
Bizerte,34.33,63,1014,5.88,0,2026-08-22 14:17:06
Beja,36.62,26,1013,1.88,0,2026-08-22 14:17:06
Jendouba,37.16,29,1012,2.77,0,2026-08-22 14:17:06
Kef,37.16,17,1013,4.49,0,2026-08-22 14:17:06
Siliana,33.55,23,1014,2.47,0,2026-08-22 14:17:06
Kasserine,37.15,16,1015,7.49,0,2026-08-22 14:17:06
Sidi Bouzid,38.7,16,1014,5.64,0,2026-08-22 14:17:06
Kairouan,36.31,39,1013,3.63,0,2026-08-22 14:17:06
Kébili,42.32,12,1013,0.39,0,2026-08-22 14:17:06
Tozeur,43.25,15,1013,4.63,0,2026-08-22 14:17:06
Gabès,41.99,19,1014,3.6,0,2026-08-22 14:17:06
Medenine,40.4,16,1014,3.46,0,2026-08-22 14:17:06
Tataouine,41.04,13,1013,5.67,0,2026-08-22 14:17:06
Mahdia,35.48,47,1013,9.65,0,2026-08-22 14:17:06
Monastir,35.91,46,1014,7.2,0,2026-08-22 14:17:06
Sousse,35.97,46,1014,7.2,0,2026-08-22 14:17:06
Sfax,37.08,34,1014,4.63,0,2026-08-22 14:17:06
Gafsa,41.13,18,1014,5.14,0,2026-08-22 14:17:06
