city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1021,1.03,0,2026-01-15 08:27:47
Ariana,10.0,100,1021,1.03,0,2026-01-15 08:27:47
Ben Arous,9.6,64,1021,1.09,0,2026-01-15 08:27:47
Manouba,9.88,60,1021,1.73,0,2026-01-15 08:27:47
Nabeul,13.96,76,1021,2.57,0,2026-01-15 08:27:47
Zaghouan,9.98,59,1021,2.06,0,2026-01-15 08:27:47
Bizerte,7.99,100,1020,1.54,0,2026-01-15 08:27:47
Beja,9.5,59,1021,0.79,0,2026-01-15 08:27:47
Jendouba,3.13,59,1020,0.97,0,2026-01-15 08:27:47
Kef,9.39,49,1020,1.66,0,2026-01-15 08:27:47
Siliana,9.62,48,1020,1.89,0,2026-01-15 08:27:47
Kasserine,10.0,51,1020,1.02,0,2026-01-15 08:27:47
Sidi Bouzid,10.64,62,1021,0.93,0,2026-01-15 08:27:48
Kairouan,7.01,81,1021,0.51,0,2026-01-15 08:27:48
Kébili,13.05,44,1019,3.41,0,2026-01-15 08:27:48
Tozeur,12.25,66,1019,6.17,0,2026-01-15 08:27:48
Gabès,10.99,100,1020,2.06,0,2026-01-15 08:27:48
Medenine,15.07,35,1020,2.51,0,2026-01-15 08:27:48
Tataouine,14.04,33,1019,7.96,0,2026-01-15 08:27:48
Mahdia,15.38,81,1020,1.77,0,2026-01-15 08:27:48
Monastir,6.91,100,1020,1.03,0,2026-01-15 08:27:48
Sousse,6.97,100,1021,1.03,0,2026-01-15 08:27:48
Sfax,11.08,100,1020,2.06,0,2026-01-15 08:27:48
Gafsa,8.13,76,1020,4.12,0,2026-01-15 08:27:48
