city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,37,1016,3.6,0,2025-10-14 11:13:45
Ariana,30.0,37,1016,3.6,0,2025-10-14 11:13:45
Ben Arous,29.6,41,1017,3.02,0,2025-10-14 11:13:45
Manouba,28.66,34,1016,2.6,0,2025-10-14 11:13:45
Nabeul,25.16,65,1018,6.51,0,2025-10-14 11:13:45
Zaghouan,25.5,42,1017,2.97,0,2025-10-14 11:13:45
Bizerte,26.39,52,1016,3.16,0,2025-10-14 11:13:45
Beja,26.71,37,1017,1.12,0,2025-10-14 11:13:45
Jendouba,28.2,30,1016,2.37,0,2025-10-14 11:13:45
Kef,24.93,34,1017,3.64,0,2025-10-14 11:13:46
Siliana,25.02,31,1017,2.27,0,2025-10-14 11:13:46
Kasserine,25.99,28,1018,4.5,0,2025-10-14 11:13:46
Sidi Bouzid,26.92,37,1018,4.01,0,2025-10-14 11:13:46
Kairouan,29.12,35,1017,5.28,0,2025-10-14 11:13:46
Kébili,29.21,29,1017,1.24,0,2025-10-14 11:13:46
Tozeur,28.47,35,1017,2.63,0,2025-10-14 11:13:46
Gabès,27.54,41,1018,1.62,0,2025-10-14 11:13:46
Medenine,29.17,29,1018,1.27,0,2025-10-14 11:13:46
Tataouine,30.06,25,1017,4.35,0,2025-10-14 11:13:46
Mahdia,27.53,51,1018,7.98,0,2025-10-14 11:13:46
Monastir,27.91,54,1017,4.12,0,2025-10-14 11:13:46
Sousse,27.88,54,1017,4.12,0,2025-10-14 11:13:46
Sfax,26.26,59,1018,5.71,0,2025-10-14 11:13:46
Gafsa,26.16,35,1018,2.85,0,2025-10-14 11:13:46
