city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1022,4.63,0,2025-09-18 08:20:29
Ariana,27.0,69,1022,4.63,0,2025-09-18 08:20:29
Ben Arous,26.6,61,1022,6.64,0,2025-09-18 08:20:29
Manouba,25.83,58,1022,4.62,0,2025-09-18 08:20:29
Nabeul,26.45,64,1021,5.17,0,2025-09-18 08:20:29
Zaghouan,23.59,64,1022,7.71,0,2025-09-18 08:20:30
Bizerte,27.99,65,1022,3.6,0,2025-09-18 08:20:30
Beja,24.39,66,1023,3.38,0,2025-09-18 08:20:30
Jendouba,25.13,65,1023,1.86,0,2025-09-18 08:20:30
Kef,22.26,51,1023,1.7,0,2025-09-18 08:20:30
Siliana,20.92,56,1023,3.34,0,2025-09-18 08:20:30
Kasserine,23.69,41,1023,1.94,0,2025-09-18 08:20:30
Sidi Bouzid,25.62,43,1022,2.95,0,2025-09-18 08:20:30
Kairouan,27.01,54,1022,3.09,0,2025-09-18 08:20:30
Kébili,27.56,57,1021,5.23,0,2025-09-18 08:20:30
Tozeur,29.25,65,1021,4.63,0,2025-09-18 08:20:30
Gabès,27.99,54,1021,5.14,0,2025-09-18 08:20:30
Medenine,27.48,56,1021,5.61,0,2025-09-18 08:20:30
Tataouine,25.5,60,1021,6.98,0,2025-09-18 08:20:30
Mahdia,26.46,58,1021,6.97,0,2025-09-18 08:20:30
Monastir,25.91,69,1021,5.14,0,2025-09-18 08:20:30
Sousse,25.97,69,1021,5.14,0,2025-09-18 08:20:30
Sfax,27.08,57,1021,5.66,0,2025-09-18 08:20:31
Gafsa,26.13,53,1022,5.14,0,2025-09-18 08:20:31
