city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1013,2.57,0,2025-05-09 07:16:03
Ariana,18.0,94,1013,2.57,0,2025-05-09 07:16:03
Ben Arous,17.6,70,1013,2.91,0,2025-05-09 07:16:03
Manouba,19.39,72,1013,2.57,0,2025-05-09 07:16:03
Nabeul,19.53,75,1012,6.02,0,2025-05-09 07:16:03
Zaghouan,17.25,75,1013,3.27,0,2025-05-09 07:16:03
Bizerte,18.99,94,1013,2.06,0,2025-05-09 07:16:03
Beja,17.23,83,1013,1.27,0,2025-05-09 07:16:03
Jendouba,17.13,88,1013,0.8,0,2025-05-09 07:16:03
Kef,15.07,81,1013,1.81,0,2025-05-09 07:16:03
Siliana,14.48,84,1013,2.29,0,2025-05-09 07:16:03
Kasserine,16.83,71,1012,2.41,0,2025-05-09 07:16:03
Sidi Bouzid,19.46,58,1011,5.98,0,2025-05-09 07:16:03
Kairouan,20.01,68,1011,2.06,0,2025-05-09 07:16:03
Kébili,21.21,53,1010,10.33,0,2025-05-09 07:16:03
Tozeur,24.25,41,1010,6.17,0,2025-05-09 07:16:03
Gabès,20.99,60,1011,6.69,0,2025-05-09 07:16:03
Medenine,21.27,69,1009,4.8,0,2025-05-09 07:16:03
Tataouine,29.45,18,1007,4.33,0,2025-05-09 07:16:03
Mahdia,20.24,70,1011,7.22,0,2025-05-09 07:16:03
Monastir,19.91,77,1012,6.17,0,2025-05-09 07:16:03
Sousse,19.97,77,1012,6.17,0,2025-05-09 07:16:03
Sfax,21.08,68,1010,6.17,0,2025-05-09 07:16:03
Gafsa,21.13,52,1011,8.23,0,2025-05-09 07:16:03
