city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.25,21,1015,1.64,0,2026-07-17 21:49:57
Ariana,32.3,24,1015,2.16,0,2026-07-17 21:49:57
Ben Arous,33.89,20,1015,1.66,0,2026-07-17 21:49:57
Manouba,33.21,19,1015,1.8,0,2026-07-17 21:49:57
Nabeul,30.86,44,1014,2.31,0,2026-07-17 21:49:57
Zaghouan,32.13,19,1016,1.85,0,2026-07-17 21:49:57
Bizerte,27.67,66,1015,5.63,0,2026-07-17 21:49:57
Beja,32.9,16,1016,1.89,0,2026-07-17 21:49:57
Jendouba,29.47,22,1017,1.5,0,2026-07-17 21:49:57
Kef,32.26,13,1018,1.9,0,2026-07-17 21:49:57
Siliana,30.9,17,1018,0.89,0,2026-07-17 21:49:58
Kasserine,35.29,12,1017,8.32,0,2026-07-17 21:49:58
Sidi Bouzid,35.95,14,1015,3.15,0,2026-07-17 21:49:58
Kairouan,34.96,26,1014,3.58,0,2026-07-17 21:49:58
Kébili,37.55,11,1013,3.38,0,2026-07-17 21:49:58
Tozeur,39.65,9,1013,3.69,0,2026-07-17 21:49:58
Gabès,34.26,27,1014,4.62,0,2026-07-17 21:49:58
Medenine,32.52,30,1014,3.21,0,2026-07-17 21:49:58
Tataouine,35.0,15,1015,4.69,0,2026-07-17 21:49:58
Mahdia,31.51,47,1014,3.76,0,2026-07-17 21:49:58
Monastir,32.33,48,1014,0.3,0,2026-07-17 21:49:58
Sousse,34.49,37,1014,2.08,0,2026-07-17 21:49:58
Sfax,31.38,54,1014,3.75,0,2026-07-17 21:49:58
Gafsa,35.73,12,1014,2.98,0,2026-07-17 21:49:58
