city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1019,1.54,0,2025-11-05 18:24:34
Ariana,19.0,68,1019,1.54,0,2025-11-05 18:24:34
Ben Arous,18.6,73,1019,2.87,0,2025-11-05 18:24:34
Manouba,17.14,72,1019,2.74,0,2025-11-05 18:24:34
Nabeul,18.47,71,1020,4.23,0,2025-11-05 18:24:34
Zaghouan,15.9,66,1019,2.15,0,2025-11-05 18:24:34
Bizerte,17.99,72,1019,4.12,0,2025-11-05 18:24:34
Beja,18.11,53,1019,3.45,0,2025-11-05 18:24:34
Jendouba,18.13,58,1018,2.56,0,2025-11-05 18:24:34
Kef,18.3,49,1018,1.77,0,2025-11-05 18:24:34
Siliana,16.48,59,1019,3.2,0,2025-11-05 18:24:34
Kasserine,19.01,54,1018,5.31,0,2025-11-05 18:24:34
Sidi Bouzid,21.08,50,1019,3.09,0,2025-11-05 18:24:34
Kairouan,20.01,56,1019,1.03,0,2025-11-05 18:24:34
Kébili,22.05,48,1019,1.12,0,2025-11-05 18:24:34
Tozeur,21.25,56,1019,2.06,0,2025-11-05 18:24:34
Gabès,18.99,77,1019,3.09,0,2025-11-05 18:24:34
Medenine,20.97,60,1019,4.51,0,2025-11-05 18:24:34
Tataouine,21.71,40,1018,3.44,0,2025-11-05 18:24:34
Mahdia,19.61,66,1020,2.88,0,2025-11-05 18:24:34
Monastir,19.91,68,1019,2.06,0,2025-11-05 18:24:34
Sousse,19.97,68,1019,2.06,0,2025-11-05 18:24:34
Sfax,21.08,73,1019,2.06,0,2025-11-05 18:24:34
Gafsa,20.13,64,1019,3.6,0,2025-11-05 18:24:34
