city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,41,1013,2.57,0,2026-08-20 15:29:04
Ariana,36.0,41,1013,2.57,0,2026-08-20 15:29:04
Ben Arous,35.6,40,1013,4.95,0,2026-08-20 15:29:04
Manouba,35.45,34,1013,6.48,0,2026-08-20 15:29:04
Nabeul,32.71,57,1014,5.76,0,2026-08-20 15:29:04
Zaghouan,32.35,41,1013,2.28,0,2026-08-20 15:29:04
Bizerte,35.99,38,1013,10.0,0,2026-08-20 15:29:04
Beja,34.44,34,1014,6.28,0,2026-08-20 15:29:04
Jendouba,33.23,40,1015,6.88,0,2026-08-20 15:29:04
Kef,34.69,20,1014,7.68,0,2026-08-20 15:29:04
Siliana,32.24,23,1014,3.65,0,2026-08-20 15:29:04
Kasserine,35.91,16,1014,5.71,0,2026-08-20 15:29:04
Sidi Bouzid,36.12,22,1013,4.69,0,2026-08-20 15:29:04
Kairouan,40.01,21,1013,2.06,0,2026-08-20 15:29:04
Kébili,40.57,17,1011,3.91,0,2026-08-20 15:29:04
Tozeur,42.25,17,1012,2.57,0,2026-08-20 15:29:04
Gabès,34.99,43,1014,5.66,0,2026-08-20 15:29:04
Medenine,34.63,34,1014,6.97,0,2026-08-20 15:29:04
Tataouine,37.88,18,1012,6.06,0,2026-08-20 15:29:04
Mahdia,32.98,53,1014,5.95,0,2026-08-20 15:29:04
Monastir,32.91,55,1014,8.75,0,2026-08-20 15:29:04
Sousse,32.97,55,1014,8.75,0,2026-08-20 15:29:04
Sfax,32.08,58,1014,5.14,0,2026-08-20 15:29:04
Gafsa,40.13,21,1014,2.57,0,2026-08-20 15:29:04
