city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1017,3.6,0,2026-02-07 22:21:58
Ariana,11.0,87,1016,3.6,0,2026-02-07 22:21:58
Ben Arous,10.6,85,1017,4.11,0,2026-02-07 22:21:58
Manouba,8.77,87,1017,3.86,0,2026-02-07 22:21:58
Nabeul,10.87,79,1017,6.05,0,2026-02-07 22:21:58
Zaghouan,7.85,80,1017,4.49,0,2026-02-07 22:21:58
Bizerte,13.99,72,1015,7.72,0,2026-02-07 22:21:58
Beja,7.55,89,1017,3.59,0,2026-02-07 22:21:58
Jendouba,8.13,91,1018,1.93,0,2026-02-07 22:21:58
Kef,6.67,85,1018,2.38,0,2026-02-07 22:21:58
Siliana,5.83,84,1018,3.13,0,2026-02-07 22:21:58
Kasserine,8.69,60,1018,2.58,0,2026-02-07 22:21:58
Sidi Bouzid,11.2,60,1018,1.71,0,2026-02-07 22:21:59
Kairouan,10.01,87,1017,1.54,0,2026-02-07 22:21:59
Kébili,14.62,44,1019,4.64,0,2026-02-07 22:21:59
Tozeur,13.25,50,1018,5.66,0,2026-02-07 22:21:59
Gabès,12.99,71,1017,3.6,0,2026-02-07 22:21:59
Medenine,15.04,70,1018,2.45,0,2026-02-07 22:21:59
Tataouine,13.89,46,1020,3.72,0,2026-02-07 22:21:59
Mahdia,11.84,83,1017,1.98,0,2026-02-07 22:21:59
Monastir,9.91,87,1017,1.54,0,2026-02-07 22:21:59
Sousse,9.97,87,1017,1.54,0,2026-02-07 22:21:59
Sfax,11.08,93,1017,2.57,0,2026-02-07 22:21:59
Gafsa,9.13,81,1018,0.51,0,2026-02-07 22:21:59
