city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1010,4.12,0,2025-05-22 14:16:29
Ariana,24.0,57,1011,4.12,0,2025-05-22 14:16:29
Ben Arous,23.6,48,1010,6.04,0,2025-05-22 14:16:29
Manouba,27.01,43,1010,1.08,0,2025-05-22 14:16:29
Nabeul,19.67,73,1012,4.36,0,2025-05-22 14:16:29
Zaghouan,21.98,63,1011,3.91,0,2025-05-22 14:16:30
Bizerte,22.99,64,1012,6.69,0,2025-05-22 14:16:30
Beja,27.92,41,1010,5.04,0,2025-05-22 14:16:30
Jendouba,24.37,55,1011,4.65,0,2025-05-22 14:16:30
Kef,26.75,43,1010,0.62,0,2025-05-22 14:16:30
Siliana,22.65,55,1011,2.08,0,2025-05-22 14:16:30
Kasserine,25.07,44,1012,4.32,0,2025-05-22 14:16:30
Sidi Bouzid,28.03,34,1011,5.73,0,2025-05-22 14:16:30
Kairouan,26.34,40,1011,1.6,0,2025-05-22 14:16:30
Kébili,37.85,14,1006,2.82,0,2025-05-22 14:16:30
Tozeur,33.33,25,1008,8.5,0,2025-05-22 14:16:30
Gabès,23.81,60,1011,7.57,0,2025-05-22 14:16:30
Medenine,25.77,51,1010,10.45,0,2025-05-22 14:16:30
Tataouine,40.34,7,1006,7.53,0,2025-05-22 14:16:30
Mahdia,22.06,60,1012,5.09,0,2025-05-22 14:16:30
Monastir,22.91,64,1012,4.63,0,2025-05-22 14:16:30
Sousse,22.97,64,1012,4.63,0,2025-05-22 14:16:30
Sfax,23.24,59,1012,6.49,0,2025-05-22 14:16:30
Gafsa,28.81,30,1010,5.64,0,2025-05-22 14:16:30
