city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,21,1015,2.06,0,2025-06-25 11:15:02
Ariana,36.0,21,1015,2.06,0,2025-06-25 11:15:02
Ben Arous,35.6,19,1015,2.91,0,2025-06-25 11:15:02
Manouba,38.46,15,1015,3.5,0,2025-06-25 11:15:02
Nabeul,30.73,40,1016,4.79,0,2025-06-25 11:15:02
Zaghouan,35.92,16,1015,3.93,0,2025-06-25 11:15:02
Bizerte,29.65,47,1015,6.1,0,2025-06-25 11:15:02
Beja,37.84,16,1015,3.14,0,2025-06-25 11:15:02
Jendouba,39.24,12,1015,3.27,0,2025-06-25 11:15:02
Kef,35.09,16,1016,2.04,0,2025-06-25 11:15:03
Siliana,33.23,16,1016,0.91,0,2025-06-25 11:15:03
Kasserine,35.46,16,1016,1.65,0,2025-06-25 11:15:03
Sidi Bouzid,36.34,17,1016,4.05,0,2025-06-25 11:15:03
Kairouan,37.69,17,1015,2.72,0,2025-06-25 11:15:03
Kébili,37.01,16,1016,1.94,0,2025-06-25 11:15:03
Tozeur,37.15,14,1016,3.33,0,2025-06-25 11:15:03
Gabès,34.22,28,1016,2.63,0,2025-06-25 11:15:03
Medenine,34.98,20,1017,2.49,0,2025-06-25 11:15:03
Tataouine,34.89,17,1017,3.19,0,2025-06-25 11:15:03
Mahdia,35.01,31,1016,6.97,0,2025-06-25 11:15:03
Monastir,34.91,36,1016,6.69,0,2025-06-25 11:15:03
Sousse,34.97,36,1016,6.69,0,2025-06-25 11:15:03
Sfax,30.76,42,1017,5.25,0,2025-06-25 11:15:03
Gafsa,34.39,18,1017,5.03,0,2025-06-25 11:15:03
