city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.47,74,1019,1.43,0,2025-05-18 03:15:08
Ariana,16.44,76,1019,1.4,0,2025-05-18 03:15:08
Ben Arous,16.72,79,1019,1.62,0,2025-05-18 03:15:08
Manouba,15.64,76,1019,1.59,0,2025-05-18 03:15:08
Nabeul,17.91,81,1019,2.86,0,2025-05-18 03:15:08
Zaghouan,14.76,80,1019,1.93,0,2025-05-18 03:15:08
Bizerte,16.22,71,1018,2.85,0,2025-05-18 03:15:08
Beja,14.33,70,1019,0.79,0,2025-05-18 03:15:08
Jendouba,13.15,69,1019,1.4,0,2025-05-18 03:15:08
Kef,13.9,72,1019,1.83,0,2025-05-18 03:15:08
Siliana,13.05,80,1019,2.54,0,2025-05-18 03:15:08
Kasserine,16.09,60,1020,1.45,0,2025-05-18 03:15:08
Sidi Bouzid,18.6,64,1019,1.08,0,2025-05-18 03:15:08
Kairouan,19.18,71,1019,1.46,0,2025-05-18 03:15:08
Kébili,22.76,42,1018,4.92,0,2025-05-18 03:15:08
Tozeur,23.24,31,1018,2.43,0,2025-05-18 03:15:08
Gabès,23.14,46,1018,4.13,0,2025-05-18 03:15:08
Medenine,20.49,46,1019,2.82,0,2025-05-18 03:15:08
Tataouine,20.29,45,1019,5.96,0,2025-05-18 03:15:08
Mahdia,19.48,77,1019,4.97,0,2025-05-18 03:15:08
Monastir,19.71,76,1019,4.2,0,2025-05-18 03:15:08
Sousse,19.74,72,1019,3.49,0,2025-05-18 03:15:08
Sfax,21.29,70,1019,5.57,0,2025-05-18 03:15:08
Gafsa,20.73,34,1019,2.19,0,2025-05-18 03:15:08
