city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1016,1.54,0.0,2025-09-11 01:14:06
Ariana,24.0,78,1015,1.54,0.0,2025-09-11 01:14:06
Ben Arous,23.6,72,1016,4.18,0.0,2025-09-11 01:14:06
Manouba,21.85,77,1016,3.76,0.0,2025-09-11 01:14:06
Nabeul,23.05,73,1015,6.62,0.34,2025-09-11 01:14:06
Zaghouan,20.52,73,1016,4.82,0.0,2025-09-11 01:14:06
Bizerte,23.69,75,1015,8.09,0.0,2025-09-11 01:14:06
Beja,20.19,84,1016,2.01,0.0,2025-09-11 01:14:06
Jendouba,18.24,91,1017,1.61,0.0,2025-09-11 01:14:07
Kef,18.25,76,1017,0.62,0.0,2025-09-11 01:14:07
Siliana,17.44,78,1017,2.55,0.0,2025-09-11 01:14:07
Kasserine,20.03,67,1017,4.16,0.0,2025-09-11 01:14:07
Sidi Bouzid,23.23,58,1015,6.95,0.0,2025-09-11 01:14:07
Kairouan,24.55,56,1015,6.9,0.0,2025-09-11 01:14:07
Kébili,26.23,60,1013,9.7,0.0,2025-09-11 01:14:07
Tozeur,27.65,55,1013,7.22,0.0,2025-09-11 01:14:07
Gabès,26.61,64,1014,10.16,0.0,2025-09-11 01:14:07
Medenine,30.97,51,1010,4.21,0.0,2025-09-11 01:14:07
Tataouine,30.82,26,1011,3.66,0.0,2025-09-11 01:14:07
Mahdia,24.64,73,1014,9.03,0.0,2025-09-11 01:14:07
Monastir,25.91,73,1015,9.77,0.0,2025-09-11 01:14:08
Sousse,25.97,73,1015,9.77,0.0,2025-09-11 01:14:08
Sfax,25.43,66,1013,10.54,0.0,2025-09-11 01:14:08
Gafsa,23.92,58,1015,6.54,0.0,2025-09-11 01:14:08
