city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,37,1016,3.09,0,2025-05-19 11:14:26
Ariana,31.0,37,1016,3.09,0,2025-05-19 11:14:26
Ben Arous,30.6,22,1016,2.27,0,2025-05-19 11:14:26
Manouba,34.56,21,1016,1.07,0,2025-05-19 11:14:26
Nabeul,29.25,35,1016,2.59,0,2025-05-19 11:14:27
Zaghouan,32.47,18,1017,2.74,0,2025-05-19 11:14:27
Bizerte,22.95,60,1017,3.97,0,2025-05-19 11:14:27
Beja,33.7,22,1016,0.96,0,2025-05-19 11:14:27
Jendouba,34.36,19,1016,1.98,0,2025-05-19 11:14:27
Kef,30.95,21,1017,4.2,0,2025-05-19 11:14:27
Siliana,30.76,17,1018,5.5,0,2025-05-19 11:14:27
Kasserine,31.33,15,1018,3.04,0,2025-05-19 11:14:27
Sidi Bouzid,33.39,16,1018,5.69,0,2025-05-19 11:14:27
Kairouan,34.92,16,1016,1.88,0,2025-05-19 11:14:27
Kébili,33.93,15,1017,2.36,0,2025-05-19 11:14:27
Tozeur,33.32,16,1018,1.28,0,2025-05-19 11:14:27
Gabès,32.02,23,1018,1.24,0,2025-05-19 11:14:27
Medenine,34.11,21,1018,3.75,0,2025-05-19 11:14:27
Tataouine,34.38,21,1017,3.11,0,2025-05-19 11:14:27
Mahdia,33.21,25,1017,5.73,0,2025-05-19 11:14:27
Monastir,34.91,29,1016,3.09,0,2025-05-19 11:14:28
Sousse,34.97,29,1016,3.09,0,2025-05-19 11:14:28
Sfax,29.76,31,1018,5.96,0,2025-05-19 11:14:28
Gafsa,30.62,18,1018,3.02,0,2025-05-19 11:14:28
