city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1008,5.14,0.0,2026-04-03 02:04:41
Ariana,12.0,82,1008,5.14,0.0,2026-04-03 02:04:41
Ben Arous,11.6,81,1008,6.63,0.0,2026-04-03 02:04:41
Manouba,10.38,79,1008,7.97,0.0,2026-04-03 02:04:41
Nabeul,11.01,78,1008,9.07,0.0,2026-04-03 02:04:41
Zaghouan,8.08,80,1009,8.53,0.0,2026-04-03 02:04:41
Bizerte,12.99,67,1008,6.69,0.0,2026-04-03 02:04:41
Beja,9.31,84,1010,8.21,0.1,2026-04-03 02:04:41
Jendouba,9.13,86,1011,8.55,0.49,2026-04-03 02:04:41
Kef,6.28,84,1012,8.89,0.0,2026-04-03 02:04:41
Siliana,5.05,85,1010,11.94,0.0,2026-04-03 02:04:41
Kasserine,6.09,76,1011,15.26,0.0,2026-04-03 02:04:41
Sidi Bouzid,9.07,60,1011,9.17,0.0,2026-04-03 02:04:41
Kairouan,10.01,62,1010,1.54,0.0,2026-04-03 02:04:41
Kébili,11.49,51,1013,3.95,0.0,2026-04-03 02:04:41
Tozeur,10.25,53,1013,2.57,0.0,2026-04-03 02:04:41
Gabès,9.99,57,1012,0.51,0.0,2026-04-03 02:04:42
Medenine,11.89,60,1012,4.01,0.0,2026-04-03 02:04:42
Tataouine,11.34,42,1013,3.3,0.0,2026-04-03 02:04:42
Mahdia,10.63,68,1009,8.99,0.0,2026-04-03 02:04:42
Monastir,10.91,66,1009,5.66,0.0,2026-04-03 02:04:42
Sousse,10.97,66,1009,5.66,0.0,2026-04-03 02:04:42
Sfax,12.08,50,1010,4.63,0.0,2026-04-03 02:04:42
Gafsa,11.13,50,1012,8.23,0.0,2026-04-03 02:04:42
