city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.48,59,1001,3.07,0,2026-04-12 20:32:29
Ariana,16.11,77,1001,4.91,0,2026-04-12 20:32:29
Ben Arous,17.11,55,1001,2.0,0,2026-04-12 20:32:29
Manouba,14.79,75,1001,4.03,0,2026-04-12 20:32:29
Nabeul,18.13,55,1001,3.74,0,2026-04-12 20:32:29
Zaghouan,15.69,51,1001,3.44,0,2026-04-12 20:32:29
Bizerte,15.39,87,1000,7.02,0,2026-04-12 20:32:29
Beja,12.33,92,1002,2.03,0,2026-04-12 20:32:29
Jendouba,12.19,94,1002,1.73,0,2026-04-12 20:32:29
Kef,13.32,60,1002,2.54,0,2026-04-12 20:32:29
Siliana,12.99,54,1002,2.61,0,2026-04-12 20:32:29
Kasserine,16.32,45,1003,5.05,0,2026-04-12 20:32:29
Sidi Bouzid,20.1,36,1002,4.63,0,2026-04-12 20:32:29
Kairouan,21.44,35,1001,6.03,0,2026-04-12 20:32:29
Kébili,23.88,26,1003,6.92,0,2026-04-12 20:32:29
Tozeur,23.3,23,1002,5.59,0,2026-04-12 20:32:29
Gabès,23.81,27,1003,4.16,0,2026-04-12 20:32:29
Medenine,25.38,25,1005,6.31,0,2026-04-12 20:32:29
Tataouine,23.2,29,1007,6.09,0,2026-04-12 20:32:29
Mahdia,22.55,31,1002,7.74,0,2026-04-12 20:32:29
Monastir,21.5,41,1002,6.23,0,2026-04-12 20:32:29
Sousse,21.84,38,1001,5.62,0,2026-04-12 20:32:29
Sfax,22.99,33,1003,5.28,0,2026-04-12 20:32:29
Gafsa,19.8,32,1002,3.16,0,2026-04-12 20:32:29
