city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1010,5.66,0.0,2026-05-09 18:56:36
Ariana,21.0,68,1010,5.66,0.0,2026-05-09 18:56:36
Ben Arous,20.6,66,1011,5.56,0.18,2026-05-09 18:56:36
Manouba,18.17,74,1010,3.63,0.0,2026-05-09 18:56:36
Nabeul,18.48,84,1012,5.09,0.0,2026-05-09 18:56:36
Zaghouan,16.12,80,1012,4.86,0.34,2026-05-09 18:56:36
Bizerte,20.99,64,1009,8.75,0.0,2026-05-09 18:56:36
Beja,22.62,49,1008,4.52,0.0,2026-05-09 18:56:36
Jendouba,22.63,48,1007,3.31,0.0,2026-05-09 18:56:36
Kef,21.79,47,1008,9.32,0.0,2026-05-09 18:56:36
Siliana,19.17,56,1011,10.29,0.18,2026-05-09 18:56:36
Kasserine,20.97,51,1011,3.94,0.0,2026-05-09 18:56:36
Sidi Bouzid,21.7,52,1011,5.31,0.0,2026-05-09 18:56:36
Kairouan,26.01,38,1012,3.6,0.0,2026-05-09 18:56:36
Kébili,32.94,22,1007,2.87,0.0,2026-05-09 18:56:36
Tozeur,29.25,42,1007,12.35,0.0,2026-05-09 18:56:36
Gabès,23.99,64,1010,7.72,0.0,2026-05-09 18:56:36
Medenine,24.07,52,1010,2.07,0.0,2026-05-09 18:56:36
Tataouine,34.14,11,1010,3.43,0.0,2026-05-09 18:56:36
Mahdia,19.68,80,1012,6.51,0.0,2026-05-09 18:56:36
Monastir,20.91,83,1013,6.69,0.0,2026-05-09 18:56:36
Sousse,20.97,83,1012,6.69,0.0,2026-05-09 18:56:36
Sfax,22.08,68,1012,6.17,0.0,2026-05-09 18:56:36
Gafsa,27.13,41,1009,3.6,0.0,2026-05-09 18:56:36
