city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1019,1.54,0.0,2025-10-17 20:17:56
Ariana,21.0,73,1019,1.54,0.0,2025-10-17 20:17:56
Ben Arous,20.6,64,1019,2.1,0.0,2025-10-17 20:17:56
Manouba,20.18,69,1019,2.52,0.0,2025-10-17 20:17:56
Nabeul,21.87,65,1019,3.98,0.0,2025-10-17 20:17:56
Zaghouan,19.65,62,1019,2.66,0.0,2025-10-17 20:17:56
Bizerte,18.99,77,1019,0.0,0.0,2025-10-17 20:17:56
Beja,18.89,73,1019,1.82,0.0,2025-10-17 20:17:56
Jendouba,21.13,76,1019,0.15,0.3,2025-10-17 20:17:57
Kef,18.39,64,1019,1.66,0.0,2025-10-17 20:17:57
Siliana,16.66,73,1019,1.17,0.44,2025-10-17 20:17:57
Kasserine,19.0,60,1020,2.82,0.0,2025-10-17 20:17:57
Sidi Bouzid,20.31,67,1019,5.33,0.0,2025-10-17 20:17:57
Kairouan,22.01,56,1019,1.03,0.0,2025-10-17 20:17:57
Kébili,22.82,63,1015,10.5,0.0,2025-10-17 20:17:57
Tozeur,24.25,60,1016,5.14,0.0,2025-10-17 20:17:57
Gabès,21.99,73,1017,9.26,0.0,2025-10-17 20:17:57
Medenine,22.67,68,1018,7.25,0.0,2025-10-17 20:17:57
Tataouine,22.62,59,1015,9.0,0.0,2025-10-17 20:17:57
Mahdia,22.4,58,1019,4.33,0.0,2025-10-17 20:17:57
Monastir,22.91,64,1019,4.12,0.0,2025-10-17 20:17:57
Sousse,22.97,64,1019,4.12,0.0,2025-10-17 20:17:57
Sfax,23.08,64,1018,3.6,0.0,2025-10-17 20:17:57
Gafsa,22.13,64,1018,4.12,0.0,2025-10-17 20:17:57
