city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1003,6.69,0.38,2026-01-21 17:51:53
Ariana,12.0,100,1003,6.69,0.19,2026-01-21 17:51:53
Ben Arous,11.6,88,1003,6.88,0.45,2026-01-21 17:51:53
Manouba,10.3,89,1004,5.04,0.0,2026-01-21 17:51:53
Nabeul,11.62,86,1001,7.55,0.17,2026-01-21 17:51:53
Zaghouan,8.76,93,1003,9.11,0.17,2026-01-21 17:51:53
Bizerte,12.73,76,1004,8.36,0.12,2026-01-21 17:51:53
Beja,9.63,92,1005,3.37,0.11,2026-01-21 17:51:53
Jendouba,11.13,96,1005,2.03,0.24,2026-01-21 17:51:53
Kef,7.79,90,1005,4.67,0.19,2026-01-21 17:51:53
Siliana,6.23,96,1004,9.16,0.16,2026-01-21 17:51:53
Kasserine,8.55,82,1005,6.88,0.0,2026-01-21 17:51:53
Sidi Bouzid,11.67,66,1004,8.42,0.0,2026-01-21 17:51:53
Kairouan,12.01,87,1002,3.09,0.0,2026-01-21 17:51:53
Kébili,13.25,63,1005,6.82,0.0,2026-01-21 17:51:53
Tozeur,13.25,76,1005,4.63,0.0,2026-01-21 17:51:54
Gabès,11.99,100,1004,6.69,0.19,2026-01-21 17:51:54
Medenine,12.05,70,1004,10.67,0.21,2026-01-21 17:51:54
Tataouine,12.21,49,1007,8.77,0.0,2026-01-21 17:51:54
Mahdia,12.83,78,1000,12.38,0.0,2026-01-21 17:51:54
Monastir,13.91,82,1001,10.29,0.15,2026-01-21 17:51:54
Sousse,13.97,82,1001,10.29,0.28,2026-01-21 17:51:54
Sfax,13.08,100,1001,3.6,0.0,2026-01-21 17:51:54
Gafsa,10.13,100,1005,2.06,0.0,2026-01-21 17:51:54
