city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,0.51,0,2025-12-10 03:20:10
Ariana,10.0,100,1022,0.51,0,2025-12-10 03:20:10
Ben Arous,9.6,89,1022,0.85,0,2025-12-10 03:20:10
Manouba,11.86,84,1022,0.65,0,2025-12-10 03:20:10
Nabeul,14.89,84,1022,2.34,0,2025-12-10 03:20:10
Zaghouan,10.27,93,1022,0.97,0,2025-12-10 03:20:10
Bizerte,11.99,100,1022,0.0,0,2025-12-10 03:20:10
Beja,11.19,86,1022,0.31,0,2025-12-10 03:20:10
Jendouba,6.13,79,1022,0.47,0,2025-12-10 03:20:10
Kef,10.34,64,1022,0.87,0,2025-12-10 03:20:10
Siliana,9.43,63,1021,1.12,0,2025-12-10 03:20:10
Kasserine,9.49,69,1022,0.34,0,2025-12-10 03:20:10
Sidi Bouzid,11.28,64,1022,0.96,0,2025-12-10 03:20:10
Kairouan,10.01,93,1022,0.0,0,2025-12-10 03:20:10
Kébili,14.42,47,1022,1.51,0,2025-12-10 03:20:10
Tozeur,11.25,87,1022,3.6,0,2025-12-10 03:20:10
Gabès,8.99,76,1022,2.06,0,2025-12-10 03:20:10
Medenine,15.72,79,1022,2.1,0,2025-12-10 03:20:10
Tataouine,14.2,73,1021,3.51,0,2025-12-10 03:20:10
Mahdia,13.82,65,1022,2.53,0,2025-12-10 03:20:11
Monastir,15.27,57,1022,2.4,0,2025-12-10 03:20:11
Sousse,15.06,55,1022,1.96,0,2025-12-10 03:20:11
Sfax,15.84,67,1022,2.28,0,2025-12-10 03:20:11
Gafsa,9.96,67,1022,1.16,0,2025-12-10 03:20:11
