city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,43,1011,4.12,0.0,2025-11-20 11:15:30
Ariana,21.0,43,1011,4.12,0.0,2025-11-20 11:15:30
Ben Arous,20.6,42,1012,3.05,0.0,2025-11-20 11:15:31
Manouba,19.73,42,1012,3.54,0.0,2025-11-20 11:15:31
Nabeul,19.4,51,1012,6.42,0.0,2025-11-20 11:15:31
Zaghouan,18.14,45,1012,2.71,0.0,2025-11-20 11:15:31
Bizerte,19.99,52,1012,2.57,0.0,2025-11-20 11:15:31
Beja,18.53,46,1012,3.01,0.0,2025-11-20 11:15:31
Jendouba,17.13,45,1012,1.92,0.0,2025-11-20 11:15:31
Kef,16.31,46,1012,5.26,0.0,2025-11-20 11:15:31
Siliana,15.97,43,1012,4.41,0.0,2025-11-20 11:15:31
Kasserine,16.6,45,1012,5.55,0.0,2025-11-20 11:15:31
Sidi Bouzid,18.38,46,1013,3.37,0.0,2025-11-20 11:15:31
Kairouan,21.01,40,1012,3.09,0.0,2025-11-20 11:15:31
Kébili,18.99,61,1013,1.96,0.0,2025-11-20 11:15:32
Tozeur,20.25,52,1014,3.6,0.0,2025-11-20 11:15:32
Gabès,17.99,77,1013,1.54,0.0,2025-11-20 11:15:32
Medenine,21.89,55,1012,2.09,0.24,2025-11-20 11:15:32
Tataouine,21.0,33,1012,2.99,0.0,2025-11-20 11:15:32
Mahdia,20.42,48,1012,3.05,0.0,2025-11-20 11:15:32
Monastir,20.91,40,1012,4.12,0.0,2025-11-20 11:15:32
Sousse,20.97,40,1012,4.12,0.0,2025-11-20 11:15:32
Sfax,20.08,60,1013,1.54,0.0,2025-11-20 11:15:32
Gafsa,18.13,59,1013,1.03,0.0,2025-11-20 11:15:32
