city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1011,10.8,0,2025-03-31 09:17:52
Ariana,17.0,63,1011,10.8,0,2025-03-31 09:17:52
Ben Arous,16.6,66,1011,9.65,0,2025-03-31 09:17:52
Manouba,16.41,69,1012,10.92,0,2025-03-31 09:17:52
Nabeul,17.23,63,1011,12.53,0,2025-03-31 09:17:52
Zaghouan,14.98,64,1012,12.93,0,2025-03-31 09:17:53
Bizerte,16.99,67,1011,10.29,0,2025-03-31 09:17:53
Beja,13.96,74,1013,11.45,0,2025-03-31 09:17:53
Jendouba,13.13,85,1014,9.59,0,2025-03-31 09:17:53
Kef,10.24,76,1015,9.18,0,2025-03-31 09:17:53
Siliana,10.89,78,1014,12.21,0,2025-03-31 09:17:53
Kasserine,11.52,63,1014,14.57,0,2025-03-31 09:17:53
Sidi Bouzid,15.02,49,1014,11.65,0,2025-03-31 09:17:53
Kairouan,18.47,54,1012,12.8,0,2025-03-31 09:17:54
Kébili,16.46,41,1016,6.42,0,2025-03-31 09:17:54
Tozeur,19.25,32,1016,8.75,0,2025-03-31 09:17:54
Gabès,17.99,48,1013,6.17,0,2025-03-31 09:17:54
Medenine,16.3,59,1013,10.13,0,2025-03-31 09:17:54
Tataouine,15.22,51,1015,7.53,0,2025-03-31 09:17:54
Mahdia,17.3,60,1012,11.38,0,2025-03-31 09:17:54
Monastir,17.91,55,1011,8.75,0,2025-03-31 09:17:55
Sousse,16.88,63,1011,7.72,0,2025-03-31 09:17:55
Sfax,16.76,62,1012,11.12,0,2025-03-31 09:17:55
Gafsa,17.13,39,1015,8.23,0,2025-03-31 09:17:55
