city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1014,2.06,0,2025-03-02 10:15:19
Ariana,17.0,77,1014,2.06,0,2025-03-02 10:15:19
Ben Arous,16.6,72,1014,5.15,0,2025-03-02 10:15:19
Manouba,15.02,86,1014,2.55,0,2025-03-02 10:15:19
Nabeul,16.2,83,1013,10.23,0,2025-03-02 10:15:19
Zaghouan,14.63,79,1013,2.83,0,2025-03-02 10:15:19
Bizerte,16.11,82,1015,5.3,0,2025-03-02 10:15:19
Beja,16.79,68,1014,2.59,0,2025-03-02 10:15:19
Jendouba,16.24,62,1014,2.8,0,2025-03-02 10:15:19
Kef,13.78,62,1014,5.64,0,2025-03-02 10:15:19
Siliana,11.09,77,1014,4.43,0,2025-03-02 10:15:19
Kasserine,14.56,47,1012,8.02,0,2025-03-02 10:15:19
Sidi Bouzid,16.24,62,1011,9.88,0,2025-03-02 10:15:19
Kairouan,17.7,68,1013,5.69,0,2025-03-02 10:15:19
Kébili,19.59,34,1010,8.13,0,2025-03-02 10:15:19
Tozeur,20.94,27,1011,7.56,0,2025-03-02 10:15:19
Gabès,18.11,60,1009,5.44,0,2025-03-02 10:15:20
Medenine,24.28,15,1009,8.47,0,2025-03-02 10:15:20
Tataouine,20.92,19,1010,9.32,0,2025-03-02 10:15:20
Mahdia,18.02,67,1012,5.55,0,2025-03-02 10:15:20
Monastir,17.91,77,1013,4.12,0,2025-03-02 10:15:20
Sousse,17.97,77,1012,4.12,0,2025-03-02 10:15:20
Sfax,17.58,68,1010,7.59,0,2025-03-02 10:15:20
Gafsa,17.93,32,1011,7.0,0,2025-03-02 10:15:20
