city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1017,6.69,0.0,2026-05-18 15:24:52
Ariana,22.0,56,1017,6.69,0.0,2026-05-18 15:24:52
Ben Arous,21.6,50,1017,5.54,0.0,2026-05-18 15:24:52
Manouba,22.04,45,1017,6.4,0.0,2026-05-18 15:24:52
Nabeul,22.16,45,1017,4.71,0.0,2026-05-18 15:24:52
Zaghouan,20.96,37,1016,3.63,0.0,2026-05-18 15:24:52
Bizerte,21.99,43,1018,5.14,0.0,2026-05-18 15:24:52
Beja,22.04,38,1016,5.48,0.0,2026-05-18 15:24:53
Jendouba,20.76,48,1017,4.92,0.0,2026-05-18 15:24:53
Kef,20.33,37,1016,3.98,0.0,2026-05-18 15:24:53
Siliana,19.46,31,1016,4.18,0.0,2026-05-18 15:24:53
Kasserine,19.78,41,1017,0.46,0.1,2026-05-18 15:24:53
Sidi Bouzid,23.3,29,1016,1.04,0.0,2026-05-18 15:24:53
Kairouan,26.01,22,1016,1.03,0.0,2026-05-18 15:24:53
Kébili,27.16,26,1015,4.17,0.0,2026-05-18 15:24:53
Tozeur,27.25,26,1016,2.57,0.0,2026-05-18 15:24:53
Gabès,24.99,27,1017,4.63,0.0,2026-05-18 15:24:53
Medenine,22.91,35,1017,6.57,0.0,2026-05-18 15:24:53
Tataouine,27.29,23,1014,6.85,0.0,2026-05-18 15:24:53
Mahdia,22.28,39,1017,5.05,0.0,2026-05-18 15:24:53
Monastir,22.91,35,1017,3.6,0.0,2026-05-18 15:24:53
Sousse,22.97,35,1017,3.6,0.0,2026-05-18 15:24:53
Sfax,22.08,49,1017,3.6,0.0,2026-05-18 15:24:53
Gafsa,27.13,26,1017,2.57,0.0,2026-05-18 15:24:53
