city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,39,1007,7.72,0,2025-08-20 13:28:15
Ariana,37.0,39,1007,7.72,0,2025-08-20 13:28:15
Ben Arous,36.6,18,1007,4.21,0,2025-08-20 13:28:15
Manouba,41.88,13,1007,6.47,0,2025-08-20 13:28:15
Nabeul,29.77,68,1009,9.33,0,2025-08-20 13:28:15
Zaghouan,41.7,8,1006,0.85,0,2025-08-20 13:28:15
Bizerte,36.99,18,1008,6.69,0,2025-08-20 13:28:15
Beja,37.87,18,1008,7.89,0,2025-08-20 13:28:15
Jendouba,36.69,15,1009,6.92,0,2025-08-20 13:28:15
Kef,40.44,8,1007,6.46,0,2025-08-20 13:28:15
Siliana,39.3,9,1008,7.87,0,2025-08-20 13:28:15
Kasserine,38.27,10,1010,10.03,0,2025-08-20 13:28:15
Sidi Bouzid,40.29,12,1009,8.4,0,2025-08-20 13:28:15
Kairouan,44.01,10,1006,3.09,0,2025-08-20 13:28:15
Kébili,42.86,10,1009,4.86,0,2025-08-20 13:28:15
Tozeur,42.25,10,1009,5.66,0,2025-08-20 13:28:15
Gabès,40.99,11,1009,6.17,0,2025-08-20 13:28:15
Medenine,40.47,14,1010,0.67,0,2025-08-20 13:28:15
Tataouine,39.9,13,1011,3.1,0,2025-08-20 13:28:16
Mahdia,37.26,33,1009,10.79,0,2025-08-20 13:28:16
Monastir,41.91,17,1008,7.2,0,2025-08-20 13:28:16
Sousse,41.97,17,1007,7.2,0,2025-08-20 13:28:16
Sfax,35.08,46,1010,5.66,0,2025-08-20 13:28:16
Gafsa,39.13,16,1010,7.2,0,2025-08-20 13:28:16
